Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3142              0
1              [64/60000]          2.3141              20.0200             4.7735              1              
1              [128/60000]         4.8383              31.7100             6.2586              2              
1              [192/60000]         6.0482              26.6200             8.6123              3              
1              [256/60000]         8.8465              44.3900             8.7773              4              
1              [320/60000]         7.3963              36.6900             7.6966              5              
1              [384/60000]         10.4753             37.4800             3.5841              6              
1              [448/60000]         3.3982              45.2800             2.3026              7              
1              [512/60000]         2.3362              55.7000             2.0362              8              
1              [576/60000]         2.3735              47.3100             2.0977              9              
1              [640/60000]         2.4843              60.7000             2.6859              10             
1              [704/60000]         1.9256              54.4100             2.4937              11             
1              [768/60000]         1.8691              60.7700             2.3646              12             
1              [832/60000]         1.7114              66.7800             1.3953              13             
1              [896/60000]         1.5024              69.6400             1.1177              14             
1              [960/60000]         0.7459              72.6900             0.7792              15             
1              [1024/60000]        0.6033              71.5000             0.8333              16             
1              [1088/60000]        1.1890              67.3800             1.1738              17             
1              [1152/60000]        1.5059              68.0900             0.9779              18             
1              [1216/60000]        0.8795              67.6500             1.0307              19             
1              [1280/60000]        0.8920              69.5500             1.1874              20             
1              [1344/60000]        1.4598              71.8900             1.3379              21             
1              [1408/60000]        1.0271              69.6500             0.9187              22             
1              [1472/60000]        0.9691              75.1200             0.7943              23             
1              [1536/60000]        0.6326              75.3800             0.6957              24             
1              [1600/60000]        0.6463              74.3100             0.9410              25             
1              [1664/60000]        1.0747              69.6000             1.2070              26             
1              [1728/60000]        1.3190              71.6200             0.9781              27             
1              [1792/60000]        1.0962              75.0200             0.8473              28             
1              [1856/60000]        0.9300              72.3800             0.8706              29             
1              [1920/60000]        1.0654              68.4700             1.2413              30             
1              [1984/60000]        1.2407              71.6900             0.8385              31             
1              [2048/60000]        0.4769              76.1900             0.6951              32             
1              [2112/60000]        0.6156              72.5900             0.8210              33             
1              [2176/60000]        0.6613              76.6000             0.7237              34             
1              [2240/60000]        0.6838              74.4500             0.9000              35             
1              [2304/60000]        1.0175              74.3700             0.7713              36             
1              [2368/60000]        0.5643              75.1400             0.7413              37             
1              [2432/60000]        0.6981              78.2300             0.6846              38             
1              [2496/60000]        0.8960              67.6400             0.9397              39             
1              [2560/60000]        0.7004              77.9700             0.8154              40             
1              [2624/60000]        0.7104              77.3300             0.6857              41             
1              [2688/60000]        0.7375              73.0600             0.9582              42             
1              [2752/60000]        1.0673              71.6000             0.9869              43             
1              [2816/60000]        0.6219              73.1300             0.8036              44             
1              [2880/60000]        0.7196              74.7400             0.9339              45             
1              [2944/60000]        1.2032              70.6500             0.9300              46             
1              [3008/60000]        1.0552              68.8100             0.9404              47             
1              [3072/60000]        1.0642              77.0600             0.9364              48             
1              [3136/60000]        0.6196              79.5300             0.6694              49             
1              [3200/60000]        0.6927              76.0500             0.7330              50             
1              [3264/60000]        0.9034              73.2400             0.7513              51             
1              [3328/60000]        0.5718              80.3800             0.6131              52             
1              [3392/60000]        0.6747              73.3500             0.7413              53             
1              [3456/60000]        0.8867              72.5500             1.0175              54             
1              [3520/60000]        1.0662              77.2000             0.6769              55             
1              [3584/60000]        1.0928              74.0600             0.8476              56             
1              [3648/60000]        1.1611              67.7800             0.9827              57             
1              [3712/60000]        0.9466              76.9200             0.8139              58             
1              [3776/60000]        0.8921              81.3700             0.5521              59             
1              [3840/60000]        0.3584              81.0400             0.5435              60             
1              [3904/60000]        0.4848              80.4600             0.6061              61             
1              [3968/60000]        0.7200              76.8400             0.6807              62             
1              [4032/60000]        0.8800              77.2300             0.6644              63             
1              [4096/60000]        0.5872              77.8400             0.6391              64             
1              [4160/60000]        0.8682              73.2400             0.8144              65             
1              [4224/60000]        0.5883              80.2200             0.5773              66             
1              [4288/60000]        0.5749              79.1300             0.6283              67             
1              [4352/60000]        0.6720              74.6700             0.7444              68             
1              [4416/60000]        0.6350              82.0600             0.5217              69             
1              [4480/60000]        0.5166              74.5500             0.6819              70             
1              [4544/60000]        0.7733              77.9100             0.6865              71             
1              [4608/60000]        0.5401              77.2800             0.6411              72             
1              [4672/60000]        0.5942              78.3700             0.5994              73             
1              [4736/60000]        0.7762              79.9300             0.5732              74             
1              [4800/60000]        0.4564              79.5200             0.5940              75             
1              [4864/60000]        0.6534              79.7900             0.5757              76             
1              [4928/60000]        0.5772              79.8600             0.5953              77             
1              [4992/60000]        0.7120              76.9200             0.6476              78             
1              [5056/60000]        0.7329              76.8400             0.6103              79             
1              [5120/60000]        0.4998              79.5800             0.6018              80             
1              [5184/60000]        0.6130              82.4300             0.4994              81             
1              [5248/60000]        0.4257              80.4900             0.5684              82             
1              [5312/60000]        0.5713              77.2800             0.6324              83             
1              [5376/60000]        0.4016              81.9700             0.4934              84             
1              [5440/60000]        0.5597              77.6500             0.6222              85             
1              [5504/60000]        0.5044              82.6200             0.4956              86             
1              [5568/60000]        0.3408              80.3100             0.5596              87             
1              [5632/60000]        0.5170              80.1700             0.5414              88             
1              [5696/60000]        0.6498              74.5500             0.7167              89             
1              [5760/60000]        0.5062              81.4300             0.5177              90             
1              [5824/60000]        0.4573              78.3900             0.5932              91             
1              [5888/60000]        0.7522              81.2800             0.5309              92             
1              [5952/60000]        0.3519              80.7200             0.5317              93             
1              [6016/60000]        0.6720              78.5100             0.6579              94             
1              [6080/60000]        1.1357              74.0400             0.6953              95             
1              [6144/60000]        0.7050              80.6700             0.5593              96             
1              [6208/60000]        0.7227              80.8100             0.5461              97             
1              [6272/60000]        0.3072              81.8700             0.5185              98             
1              [6336/60000]        0.3311              82.2100             0.4890              99             
1              [6400/60000]        0.5142              82.5900             0.4972              100            
1              [6464/60000]        0.5668              82.2900             0.5184              101            
1              [6528/60000]        0.4808              81.3800             0.5116              102            
1              [6592/60000]        0.6689              81.3600             0.5301              103            
1              [6656/60000]        0.3506              81.1200             0.5335              104            
1              [6720/60000]        0.3871              82.1000             0.5075              105            
1              [6784/60000]        0.3389              82.5200             0.4958              106            
1              [6848/60000]        0.4484              79.0000             0.5659              107            
1              [6912/60000]        0.5905              79.1200             0.6031              108            
1              [6976/60000]        0.6409              79.2500             0.5866              109            
1              [7040/60000]        0.6276              78.1700             0.6510              110            
1              [7104/60000]        0.7200              79.1000             0.5681              111            
1              [7168/60000]        0.7636              78.7300             0.5659              112            
1              [7232/60000]        0.5248              82.0900             0.5196              113            
1              [7296/60000]        0.4345              82.8600             0.4794              114            
1              [7360/60000]        0.5174              83.1500             0.4853              115            
1              [7424/60000]        0.5647              76.5700             0.6101              116            
1              [7488/60000]        0.4836              81.6300             0.5235              117            
1              [7552/60000]        0.5673              81.3900             0.5044              118            
1              [7616/60000]        0.6435              79.8400             0.5954              119            
1              [7680/60000]        0.4845              76.3200             0.6796              120            
1              [7744/60000]        0.7200              76.0900             0.6684              121            
1              [7808/60000]        0.7811              81.9100             0.5001              122            
1              [7872/60000]        0.3051              81.9900             0.5284              123            
1              [7936/60000]        0.4580              82.2500             0.4908              124            
1              [8000/60000]        0.4898              81.0600             0.5411              125            
1              [8064/60000]        0.5008              80.7500             0.5414              126            
1              [8128/60000]        0.4829              82.1700             0.5129              127            
1              [8192/60000]        0.7682              80.4600             0.5767              128            
1              [8256/60000]        0.4200              82.8200             0.4870              129            
1              [8320/60000]        0.3714              82.1100             0.5124              130            
1              [8384/60000]        0.6531              81.5200             0.5201              131            
1              [8448/60000]        0.4352              81.2200             0.5060              132            
1              [8512/60000]        0.3750              82.2000             0.4853              133            
1              [8576/60000]        0.5518              81.9700             0.5087              134            
1              [8640/60000]        0.6257              83.2500             0.4878              135            
1              [8704/60000]        0.3601              82.8500             0.4950              136            
1              [8768/60000]        0.3870              82.3300             0.4816              137            
1              [8832/60000]        0.3306              81.7900             0.5160              138            
1              [8896/60000]        0.6639              80.8800             0.5498              139            
1              [8960/60000]        0.3564              81.0200             0.5588              140            
1              [9024/60000]        0.4953              82.5900             0.4889              141            
1              [9088/60000]        0.5909              81.6800             0.5184              142            
1              [9152/60000]        0.7796              74.7700             0.7310              143            
1              [9216/60000]        0.7634              73.9600             0.6786              144            
1              [9280/60000]        0.6559              80.1800             0.5821              145            
1              [9344/60000]        0.6464              82.4900             0.4895              146            
1              [9408/60000]        0.4290              82.7400             0.4769              147            
1              [9472/60000]        0.2898              83.4900             0.4634              148            
1              [9536/60000]        0.2701              81.7800             0.5165              149            
1              [9600/60000]        0.4427              82.1200             0.5154              150            
1              [9664/60000]        0.4935              81.1500             0.5185              151            
1              [9728/60000]        0.4901              82.7800             0.4961              152            
1              [9792/60000]        0.4043              82.4400             0.4668              153            
1              [9856/60000]        0.4487              82.4700             0.5212              154            
1              [9920/60000]        0.4256              83.2700             0.4686              155            
1              [9984/60000]        0.4281              83.8000             0.4603              156            
1              [10048/60000]       0.4502              81.7900             0.5112              157            
1              [10112/60000]       0.4894              81.1200             0.5362              158            
1              [10176/60000]       0.4041              82.1300             0.5147              159            
