Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3193              25.2700             7.3008              1              
1              [128/60000]         6.5906              27.4900             10.4018             2              
1              [192/60000]         10.6185             25.5100             12.2977             3              
1              [256/60000]         14.9848             23.9300             12.3312             4              
1              [320/60000]         14.5383             53.7400             5.7350              5              
1              [384/60000]         6.6772              43.9100             3.9950              6              
1              [448/60000]         4.0228              41.4600             5.8710              7              
1              [512/60000]         5.8267              39.3800             5.0000              8              
1              [576/60000]         4.3014              40.0400             2.9981              9              
1              [640/60000]         3.2326              49.0300             3.6786              10             
1              [704/60000]         3.0881              53.8800             3.4622              11             
1              [768/60000]         3.1288              55.0700             1.6679              12             
1              [832/60000]         2.3114              57.5600             1.7178              13             
1              [896/60000]         1.5860              58.9000             2.3612              14             
1              [960/60000]         2.4472              61.6700             1.6026              15             
1              [1024/60000]        1.6384              62.3000             1.3017              16             
1              [1088/60000]        2.0242              71.5600             1.1509              17             
1              [1152/60000]        0.7300              74.5800             0.8817              18             
1              [1216/60000]        0.9961              73.6200             0.7347              19             
1              [1280/60000]        0.7923              76.1200             0.8331              20             
1              [1344/60000]        0.4444              76.3600             0.7207              21             
1              [1408/60000]        0.7493              74.7100             0.7107              22             
1              [1472/60000]        0.7304              69.2500             0.8622              23             
1              [1536/60000]        0.8660              76.2300             0.8459              24             
1              [1600/60000]        0.6937              72.7200             0.7931              25             
1              [1664/60000]        0.5676              75.3000             0.9118              26             
1              [1728/60000]        0.7830              77.0300             0.6444              27             
1              [1792/60000]        0.6649              74.0800             0.8363              28             
1              [1856/60000]        1.1040              61.8400             1.5216              29             
1              [1920/60000]        1.5120              73.2500             0.9649              30             
1              [1984/60000]        0.7189              68.2100             0.9084              31             
1              [2048/60000]        1.1197              70.2900             1.2922              32             
1              [2112/60000]        0.8942              73.8300             0.9685              33             
1              [2176/60000]        0.7096              73.3300             0.8025              34             
1              [2240/60000]        0.7730              79.7100             0.6090              35             
1              [2304/60000]        0.4464              71.1800             0.9202              36             
1              [2368/60000]        1.0747              73.3900             0.8379              37             
1              [2432/60000]        0.8040              75.3200             1.0187              38             
1              [2496/60000]        1.2148              75.4800             0.8468              39             
1              [2560/60000]        0.7114              78.3800             0.6620              40             
1              [2624/60000]        0.5855              72.3800             0.7882              41             
1              [2688/60000]        0.6673              76.9000             0.6861              42             
1              [2752/60000]        0.5621              73.8300             0.7872              43             
1              [2816/60000]        0.5161              81.1500             0.5607              44             
1              [2880/60000]        0.7637              73.8100             0.7181              45             
1              [2944/60000]        0.7727              76.7900             0.7488              46             
1              [3008/60000]        0.4035              77.0700             0.6547              47             
1              [3072/60000]        0.4595              79.6400             0.5879              48             
1              [3136/60000]        0.4171              69.6300             0.8268              49             
1              [3200/60000]        0.4143              78.6100             0.6795              50             
1              [3264/60000]        0.4262              77.7400             0.6402              51             
1              [3328/60000]        0.7132              75.4600             0.6861              52             
1              [3392/60000]        0.5704              78.2600             0.6443              53             
1              [3456/60000]        0.7569              69.8000             0.9242              54             
1              [3520/60000]        1.1658              72.6500             1.1185              55             
1              [3584/60000]        1.5441              71.6600             0.8826              56             
1              [3648/60000]        0.6587              72.3700             0.7451              57             
1              [3712/60000]        0.9723              74.8400             0.7879              58             
1              [3776/60000]        0.4683              75.5200             0.6418              59             
1              [3840/60000]        0.7608              71.4000             0.9937              60             
1              [3904/60000]        0.7028              79.9200             0.5745              61             
1              [3968/60000]        0.5511              78.3500             0.6375              62             
1              [4032/60000]        0.5762              81.8000             0.5173              63             
1              [4096/60000]        0.5235              78.6800             0.5824              64             
1              [4160/60000]        0.4524              74.3900             0.8609              65             
1              [4224/60000]        1.3965              67.0000             1.3517              66             
1              [4288/60000]        1.1615              64.1700             1.3550              67             
1              [4352/60000]        1.1237              71.7500             0.9073              68             
1              [4416/60000]        0.9813              77.3600             0.6705              69             
1              [4480/60000]        0.5359              77.3500             0.6552              70             
1              [4544/60000]        0.4906              78.6200             0.6121              71             
1              [4608/60000]        0.4546              77.7400             0.6389              72             
1              [4672/60000]        0.4905              77.2900             0.6628              73             
1              [4736/60000]        0.8053              74.7800             0.7498              74             
1              [4800/60000]        0.8875              70.4100             1.0443              75             
1              [4864/60000]        0.7192              78.8000             0.6014              76             
1              [4928/60000]        0.6197              79.1700             0.5656              77             
1              [4992/60000]        0.8793              80.7700             0.5741              78             
1              [5056/60000]        0.4610              76.6700             0.6198              79             
