Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [64/60000]          2.3123              25.7600             11.1395             1              
1              [128/60000]         10.9122             28.0000             10.0587             2              
1              [192/60000]         10.6681             34.1300             12.5863             3              
1              [256/60000]         13.0259             31.7200             13.8931             4              
1              [320/60000]         13.9047             25.3100             12.1417             5              
1              [384/60000]         12.4843             27.4600             9.6772              6              
1              [448/60000]         8.8871              31.7800             10.3438             7              
1              [512/60000]         9.1703              43.0600             4.8012              8              
1              [576/60000]         4.9790              54.2900             2.3614              9              
1              [640/60000]         1.7858              64.7900             1.2125              10             
1              [704/60000]         1.1030              66.3200             2.3120              11             
1              [768/60000]         2.2982              67.7300             1.3849              12             
1              [832/60000]         1.5233              59.8600             1.6915              13             
1              [896/60000]         1.2057              70.1000             1.6858              14             
1              [960/60000]         1.1212              69.5100             1.4503              15             
1              [1024/60000]        1.3698              66.6700             1.6356              16             
1              [1088/60000]        1.7439              58.0400             1.5301              17             
1              [1152/60000]        1.2335              66.4800             1.8458              18             
1              [1216/60000]        1.6584              70.7100             1.0911              19             
1              [1280/60000]        1.2737              72.8600             0.8211              20             
1              [1344/60000]        0.7018              75.2800             0.7562              21             
1              [1408/60000]        0.6435              75.7000             0.7527              22             
1              [1472/60000]        0.5240              76.0100             0.7488              23             
1              [1536/60000]        0.7796              68.3300             1.2719              24             
1              [1600/60000]        1.4799              68.0700             1.3109              25             
1              [1664/60000]        1.4513              71.4900             1.0946              26             
1              [1728/60000]        0.4899              75.2900             0.8514              27             
1              [1792/60000]        0.6833              74.6000             0.7262              28             
1              [1856/60000]        0.6153              71.9800             0.9592              29             
1              [1920/60000]        1.1272              70.2200             1.2487              30             
1              [1984/60000]        1.2825              69.3000             0.9993              31             
1              [2048/60000]        0.8644              76.0900             0.9644              32             
1              [2112/60000]        0.7981              74.2300             0.8048              33             
1              [2176/60000]        0.6692              71.6900             0.9206              34             
1              [2240/60000]        1.1341              69.0500             1.0197              35             
1              [2304/60000]        0.7748              69.8100             1.1206              36             
1              [2368/60000]        1.1259              70.7500             0.8662              37             
1              [2432/60000]        1.1374              77.5800             0.6855              38             
