Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3215              0
1              [64/60000]          2.3326              25.0900             7.5578              1              
1              [128/60000]         6.9996              30.2900             7.9775              2              
1              [192/60000]         6.8224              26.0600             12.2286             3              
1              [256/60000]         13.2817             34.1800             9.1547              4              
1              [320/60000]         13.0003             38.7800             5.8548              5              
1              [384/60000]         4.8467              40.1900             5.5357              6              
1              [448/60000]         5.6699              58.8500             2.6764              7              
1              [512/60000]         3.3265              61.2100             2.1345              8              
1              [576/60000]         1.1212              64.7900             1.6936              9              
1              [640/60000]         1.8790              58.6400             1.7861              10             
1              [704/60000]         1.1355              65.8700             1.1590              11             
1              [768/60000]         0.8767              60.8200             1.5944              12             
1              [832/60000]         1.5262              59.7600             1.6963              13             
1              [896/60000]         2.0614              61.2400             1.2668              14             
1              [960/60000]         1.1871              68.5300             1.3079              15             
1              [1024/60000]        1.4649              71.8900             1.0059              16             
1              [1088/60000]        1.3555              69.0900             1.0247              17             
1              [1152/60000]        1.5536              54.0700             3.1073              18             
1              [1216/60000]        3.6120              56.7200             2.7419              19             
1              [1280/60000]        3.1039              61.7600             1.3051              20             
1              [1344/60000]        1.1489              69.3100             0.9623              21             
1              [1408/60000]        0.9598              67.6400             1.0975              22             
1              [1472/60000]        1.3842              72.5300             1.2035              23             
1              [1536/60000]        0.8921              75.9200             0.8649              24             
1              [1600/60000]        0.8350              72.9400             0.7787              25             
1              [1664/60000]        0.9563              71.0500             0.9639              26             
1              [1728/60000]        1.1657              70.6500             1.2405              27             
1              [1792/60000]        0.8784              65.5000             1.0987              28             
1              [1856/60000]        0.6164              75.7300             0.8271              29             
1              [1920/60000]        0.6389              74.7200             0.8421              30             
1              [1984/60000]        0.7218              74.0500             0.7602              31             
1              [2048/60000]        0.8665              71.2100             1.1601              32             
1              [2112/60000]        1.0925              72.3500             1.0418              33             
1              [2176/60000]        1.1093              73.9500             1.0073              34             
1              [2240/60000]        1.6239              71.8700             1.4684              35             
1              [2304/60000]        1.5727              65.8000             1.2711              36             
1              [2368/60000]        1.1850              72.5800             0.9310              37             
1              [2432/60000]        0.8749              77.3600             0.6813              38             
1              [2496/60000]        0.5291              78.1000             0.6582              39             
1              [2560/60000]        0.7796              78.6400             0.6124              40             
1              [2624/60000]        0.4243              77.4000             0.6568              41             
1              [2688/60000]        0.8123              70.5500             1.1699              42             
1              [2752/60000]        0.9632              74.9100             0.8779              43             
1              [2816/60000]        0.6674              76.3500             0.7234              44             
1              [2880/60000]        0.9904              75.0400             0.8568              45             
1              [2944/60000]        1.0555              65.0300             1.1545              46             
1              [3008/60000]        1.1440              75.9100             1.0818              47             
1              [3072/60000]        0.8980              75.5800             0.7564              48             
1              [3136/60000]        0.4447              76.9700             0.7297              49             
1              [3200/60000]        0.6389              80.0900             0.5861              50             
1              [3264/60000]        0.5083              80.6300             0.5937              51             
1              [3328/60000]        0.6309              80.2800             0.5681              52             
1              [3392/60000]        0.4411              78.2900             0.6204              53             
1              [3456/60000]        0.3748              80.3500             0.5898              54             
1              [3520/60000]        0.8301              80.6900             0.5916              55             
1              [3584/60000]        0.5577              76.0600             0.7630              56             
1              [3648/60000]        0.7199              76.2300             0.7333              57             
1              [3712/60000]        0.5957              76.8100             0.6613              58             
1              [3776/60000]        0.6262              75.2300             0.7170              59             
1              [3840/60000]        0.7386              72.3900             0.8180              60             
1              [3904/60000]        1.1196              80.3100             0.6007              61             
1              [3968/60000]        0.6027              79.2200             0.6033              62             
1              [4032/60000]        0.6905              75.2400             0.7560              63             
1              [4096/60000]        0.5780              79.5500             0.5994              64             
1              [4160/60000]        0.6276              79.1900             0.5851              65             
1              [4224/60000]        0.7235              81.4700             0.5399              66             
1              [4288/60000]        0.5277              79.8300             0.5809              67             
1              [4352/60000]        0.5377              81.1200             0.5441              68             
1              [4416/60000]        0.6996              78.6100             0.5890              69             
1              [4480/60000]        0.5755              78.2400             0.6232              70             
1              [4544/60000]        0.6524              76.1400             0.8195              71             
1              [4608/60000]        1.1621              75.5100             0.7864              72             
1              [4672/60000]        0.7237              78.9000             0.6472              73             
1              [4736/60000]        1.0429              68.6800             0.9281              74             
1              [4800/60000]        1.0660              77.6100             0.8504              75             
1              [4864/60000]        1.0560              80.5500             0.5687              76             
1              [4928/60000]        0.6178              80.5100             0.5427              77             
1              [4992/60000]        0.4570              77.3100             0.6051              78             
1              [5056/60000]        0.4409              80.9200             0.5475              79             
1              [5120/60000]        0.4532              82.5600             0.5052              80             
1              [5184/60000]        0.6059              82.0800             0.5161              81             
1              [5248/60000]        0.3740              81.5800             0.5227              82             
1              [5312/60000]        0.4614              76.5400             0.7088              83             
1              [5376/60000]        0.5817              81.7700             0.5469              84             
1              [5440/60000]        0.4913              81.1600             0.5317              85             
1              [5504/60000]        0.6106              75.1200             0.7677              86             
1              [5568/60000]        1.0551              73.4200             0.7670              87             
1              [5632/60000]        0.7935              78.9800             0.6048              88             
1              [5696/60000]        0.7366              80.3200             0.5743              89             
1              [5760/60000]        0.4180              82.0300             0.5245              90             
1              [5824/60000]        0.5194              81.7400             0.5383              91             
1              [5888/60000]        0.6057              78.4900             0.6188              92             
1              [5952/60000]        0.8454              77.0500             0.6484              93             
1              [6016/60000]        0.6744              81.4900             0.5256              94             
1              [6080/60000]        0.5164              76.9700             0.6121              95             
1              [6144/60000]        0.6393              76.5500             0.6898              96             
1              [6208/60000]        0.7348              75.4800             0.6262              97             
1              [6272/60000]        0.4111              80.0200             0.5763              98             
1              [6336/60000]        0.5574              79.8000             0.5782              99             
1              [6400/60000]        0.6182              75.5300             0.7422              100            
1              [6464/60000]        0.5784              82.4300             0.5146              101            
1              [6528/60000]        0.4681              83.3800             0.4824              102            
1              [6592/60000]        0.4236              82.8300             0.5066              103            
1              [6656/60000]        0.6778              74.7600             0.6930              104            
1              [6720/60000]        0.5610              79.9000             0.5657              105            
1              [6784/60000]        0.6507              82.3200             0.5175              106            
1              [6848/60000]        0.3814              82.9600             0.4861              107            
1              [6912/60000]        0.4136              80.1000             0.5875              108            
1              [6976/60000]        0.5456              82.9400             0.4982              109            
1              [7040/60000]        0.2597              83.5300             0.4715              110            
1              [7104/60000]        0.3986              81.4900             0.5214              111            
1              [7168/60000]        0.6041              81.9600             0.5010              112            
1              [7232/60000]        0.6496              81.5700             0.5146              113            
1              [7296/60000]        0.4732              82.2400             0.5144              114            
1              [7360/60000]        0.4684              82.2600             0.5120              115            
1              [7424/60000]        0.4390              80.2900             0.5472              116            
1              [7488/60000]        0.5056              80.0800             0.5869              117            
1              [7552/60000]        0.4885              81.4800             0.5280              118            
1              [7616/60000]        0.4596              79.0700             0.5819              119            
1              [7680/60000]        0.4056              82.3700             0.4989              120            
1              [7744/60000]        0.4408              80.9600             0.5458              121            
1              [7808/60000]        0.3565              81.3200             0.5410              122            
1              [7872/60000]        0.3241              82.8600             0.4867              123            
1              [7936/60000]        0.4794              81.1200             0.5375              124            
1              [8000/60000]        0.3482              80.2100             0.5823              125            
1              [8064/60000]        0.5806              78.8300             0.5577              126            
1              [8128/60000]        0.5043              81.3300             0.5438              127            
1              [8192/60000]        0.3897              82.7500             0.5053              128            
1              [8256/60000]        0.7004              81.8400             0.4984              129            
1              [8320/60000]        0.4509              83.1300             0.4841              130            
1              [8384/60000]        0.5103              81.7300             0.5103              131            
1              [8448/60000]        0.5634              80.1300             0.5792              132            
1              [8512/60000]        0.6423              79.8400             0.5582              133            
1              [8576/60000]        0.6459              81.9000             0.5127              134            
1              [8640/60000]        0.4415              82.1800             0.5136              135            
1              [8704/60000]        0.5659              78.6300             0.6374              136            
1              [8768/60000]        0.8300              80.9000             0.5206              137            
1              [8832/60000]        0.3684              83.5500             0.4727              138            
1              [8896/60000]        0.3955              80.3100             0.5537              139            
