Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2848              0
1              [64/60000]          2.2993              42.4100             5.4805              1              
1              [128/60000]         6.7520              29.8200             8.4212              2              
1              [192/60000]         6.4235              22.8900             9.1009              3              
1              [256/60000]         9.8190              30.9600             6.6333              4              
1              [320/60000]         4.8398              45.0800             6.2072              5              
1              [384/60000]         4.8343              36.3900             4.0913              6              
1              [448/60000]         5.4371              32.7300             6.7625              7              
1              [512/60000]         6.5748              46.5700             3.8471              8              
1              [576/60000]         4.9732              63.5300             1.6638              9              
1              [640/60000]         1.8601              68.1800             0.9867              10             
1              [704/60000]         1.0465              64.0500             1.5948              11             
1              [768/60000]         1.8525              64.2400             1.3457              12             
1              [832/60000]         1.3891              68.9300             1.0230              13             
1              [896/60000]         1.0957              66.4500             1.3160              14             
1              [960/60000]         0.7052              68.1000             1.0873              15             
1              [1024/60000]        0.6284              70.2500             0.9629              16             
1              [1088/60000]        1.0758              61.7600             2.0436              17             
1              [1152/60000]        1.9374              70.1300             1.0788              18             
1              [1216/60000]        1.4357              71.3300             1.0353              19             
1              [1280/60000]        1.0790              53.9700             1.7016              20             
1              [1344/60000]        1.3009              65.7700             1.7361              21             
1              [1408/60000]        1.4452              72.1600             1.2686              22             
1              [1472/60000]        1.0670              68.2000             1.3885              23             
1              [1536/60000]        0.7763              74.6300             0.7917              24             
1              [1600/60000]        0.7594              70.0300             0.8946              25             
1              [1664/60000]        0.9101              72.3500             0.8458              26             
1              [1728/60000]        0.8433              65.7600             1.0490              27             
1              [1792/60000]        1.0753              67.9100             1.2431              28             
1              [1856/60000]        1.4078              61.4400             1.3937              29             
1              [1920/60000]        1.4356              66.0200             1.0636              30             
1              [1984/60000]        1.1081              74.1400             0.7430              31             
1              [2048/60000]        0.5866              77.8300             0.6426              32             
1              [2112/60000]        0.8612              70.4100             0.7833              33             
1              [2176/60000]        0.9856              72.3100             1.2124              34             
1              [2240/60000]        0.9899              76.1900             0.9155              35             
1              [2304/60000]        0.8342              77.1800             0.7009              36             
1              [2368/60000]        0.6691              77.8700             0.6330              37             
