Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2928              0
1              [64/60000]          2.2952              24.0600             6.3857              1              
1              [128/60000]         7.2326              22.7900             10.5534             2              
1              [192/60000]         10.4184             28.9900             11.4574             3              
1              [256/60000]         13.7250             26.7100             10.0102             4              
1              [320/60000]         9.1341              39.0600             7.7042              5              
1              [384/60000]         7.4668              35.8400             4.4912              6              
1              [448/60000]         3.8064              48.2200             3.8646              7              
1              [512/60000]         3.7013              47.2700             2.5400              8              
1              [576/60000]         3.2181              46.5300             3.0007              9              
1              [640/60000]         3.0218              55.7000             1.6556              10             
1              [704/60000]         1.6996              69.2500             0.9134              11             
1              [768/60000]         0.5998              68.2000             0.9234              12             
1              [832/60000]         1.0201              65.3800             1.6703              13             
1              [896/60000]         1.8216              66.3600             1.3691              14             
1              [960/60000]         1.3676              70.6400             1.0014              15             
1              [1024/60000]        1.0110              73.3300             0.8232              16             
1              [1088/60000]        0.6989              73.9700             0.7191              17             
1              [1152/60000]        0.8508              71.4400             0.8483              18             
1              [1216/60000]        1.0154              68.2700             1.0164              19             
1              [1280/60000]        0.8017              64.6500             1.2121              20             
1              [1344/60000]        2.0374              54.1900             1.6728              21             
1              [1408/60000]        1.7994              73.1200             1.3079              22             
1              [1472/60000]        1.9594              68.3500             1.0117              23             
1              [1536/60000]        0.8260              74.9500             0.7306              24             
1              [1600/60000]        0.6846              74.6100             0.6796              25             
1              [1664/60000]        0.6505              76.4700             0.7064              26             
1              [1728/60000]        0.5552              75.3300             0.6693              27             
1              [1792/60000]        0.6312              78.4800             0.6217              28             
1              [1856/60000]        0.6683              71.9400             0.7633              29             
1              [1920/60000]        0.5671              76.0600             0.7227              30             
1              [1984/60000]        0.6920              76.1400             0.6719              31             
1              [2048/60000]        0.6216              74.7200             0.7319              32             
1              [2112/60000]        0.4189              78.8000             0.6068              33             
1              [2176/60000]        0.7117              76.4800             0.7004              34             
1              [2240/60000]        0.5810              72.4800             0.7432              35             
1              [2304/60000]        0.6732              76.3500             0.9064              36             
1              [2368/60000]        0.9481              68.8400             0.9065              37             
1              [2432/60000]        0.9220              68.3300             0.9011              38             
1              [2496/60000]        1.0614              75.5200             1.1072              39             
1              [2560/60000]        0.8952              71.5500             0.9466              40             
1              [2624/60000]        1.2318              73.6300             0.7664              41             
1              [2688/60000]        0.5649              76.4600             0.7061              42             
1              [2752/60000]        0.8430              64.2700             1.1080              43             
1              [2816/60000]        0.8987              74.1900             0.9717              44             
1              [2880/60000]        0.7961              73.8500             0.8561              45             
1              [2944/60000]        0.8734              73.7000             0.8418              46             
1              [3008/60000]        1.0315              75.7300             0.8114              47             
1              [3072/60000]        0.6275              77.9100             0.6605              48             
1              [3136/60000]        0.5690              77.5500             0.6555              49             
1              [3200/60000]        0.5482              77.0300             0.6951              50             
1              [3264/60000]        0.6260              74.9900             0.9204              51             
1              [3328/60000]        0.6279              73.3000             0.7957              52             
1              [3392/60000]        0.7804              76.5500             0.7605              53             
1              [3456/60000]        0.6724              80.3100             0.5619              54             
1              [3520/60000]        0.3390              77.8000             0.6192              55             
1              [3584/60000]        0.5042              78.3700             0.6221              56             
1              [3648/60000]        0.6489              70.8200             0.9685              57             
1              [3712/60000]        0.4991              80.5700             0.5459              58             
1              [3776/60000]        0.5280              79.2000             0.6098              59             
1              [3840/60000]        0.6104              78.5400             0.6747              60             
1              [3904/60000]        0.9026              75.1900             0.6542              61             
1              [3968/60000]        0.5287              80.0400             0.6411              62             
1              [4032/60000]        0.6388              78.8500             0.6101              63             
1              [4096/60000]        0.4814              79.2800             0.6183              64             
1              [4160/60000]        0.6873              76.0900             0.6459              65             
1              [4224/60000]        0.7667              75.2300             0.7570              66             
1              [4288/60000]        0.9313              73.7900             0.7542              67             
1              [4352/60000]        0.9344              77.7400             0.6901              68             
1              [4416/60000]        0.6860              76.4600             0.7239              69             
1              [4480/60000]        0.6508              75.9600             0.7240              70             
1              [4544/60000]        0.6026              78.9300             0.6463              71             
1              [4608/60000]        0.6229              76.9700             0.6237              72             
1              [4672/60000]        0.4410              76.2200             0.6412              73             
1              [4736/60000]        0.6607              80.9300             0.5469              74             
1              [4800/60000]        0.4303              76.8200             0.6440              75             
1              [4864/60000]        0.7365              73.9200             0.7243              76             
1              [4928/60000]        0.4631              79.8700             0.5502              77             
1              [4992/60000]        0.5280              80.8900             0.5414              78             
1              [5056/60000]        0.3075              77.4400             0.7090              79             
1              [5120/60000]        0.8270              78.0400             0.5836              80             
1              [5184/60000]        0.4742              80.0700             0.5961              81             
1              [5248/60000]        0.6483              77.5300             0.6258              82             
1              [5312/60000]        0.5655              80.5000             0.5350              83             
1              [5376/60000]        0.3241              78.8700             0.5514              84             
1              [5440/60000]        0.6554              69.9800             0.8717              85             
1              [5504/60000]        1.0628              71.6600             0.8239              86             
1              [5568/60000]        0.6722              78.4600             0.5880              87             
1              [5632/60000]        0.6746              79.1100             0.5676              88             
1              [5696/60000]        0.5795              79.9800             0.5507              89             
1              [5760/60000]        0.5085              80.9900             0.5489              90             
1              [5824/60000]        0.5656              80.6900             0.5377              91             
1              [5888/60000]        0.6368              80.4600             0.5317              92             
1              [5952/60000]        0.3249              81.2000             0.5273              93             
1              [6016/60000]        0.8331              76.9500             0.6292              94             
1              [6080/60000]        0.5221              81.5000             0.5262              95             
1              [6144/60000]        0.6076              75.7400             0.6832              96             
1              [6208/60000]        0.9250              77.2300             0.6672              97             
1              [6272/60000]        0.4975              78.0500             0.6427              98             
1              [6336/60000]        0.6537              82.6300             0.4920              99             
1              [6400/60000]        0.4639              82.6800             0.5047              100            
1              [6464/60000]        0.5406              77.1400             0.6297              101            
1              [6528/60000]        0.6117              77.0000             0.6575              102            
1              [6592/60000]        0.6848              81.8300             0.5143              103            
1              [6656/60000]        0.3367              83.2600             0.4834              104            
1              [6720/60000]        0.4628              80.5800             0.5361              105            
1              [6784/60000]        0.4316              80.3100             0.5551              106            
1              [6848/60000]        0.4880              77.3800             0.5712              107            
1              [6912/60000]        0.6072              81.3100             0.5307              108            
1              [6976/60000]        0.5936              76.5200             0.6313              109            
1              [7040/60000]        0.6826              81.2000             0.5414              110            
1              [7104/60000]        0.7073              77.7000             0.5735              111            
