Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2925              0
1              [64/60000]          2.2729              32.6200             4.8280              1              
1              [128/60000]         5.3002              19.1300             10.8246             2              
1              [192/60000]         12.4326             27.3700             10.3421             3              
1              [256/60000]         9.4018              35.8700             9.8861              4              
1              [320/60000]         10.2515             37.3700             9.3542              5              
1              [384/60000]         9.7835              30.6800             6.8929              6              
1              [448/60000]         6.6745              44.4000             3.9767              7              
1              [512/60000]         3.4638              61.0500             2.7764              8              
1              [576/60000]         2.5000              66.1400             1.5822              9              
1              [640/60000]         1.7029              66.3700             1.0364              10             
1              [704/60000]         0.8406              66.9700             0.9773              11             
1              [768/60000]         1.0936              67.0400             1.3000              12             
1              [832/60000]         0.9486              67.9200             1.1229              13             
1              [896/60000]         0.9597              64.8700             1.5921              14             
1              [960/60000]         1.2235              74.5200             0.8090              15             
1              [1024/60000]        0.9017              69.4500             0.9517              16             
1              [1088/60000]        1.0505              68.8900             1.2924              17             
1              [1152/60000]        1.1955              65.4000             1.0690              18             
1              [1216/60000]        0.8345              70.9200             1.4122              19             
1              [1280/60000]        2.0786              63.9100             1.2354              20             
1              [1344/60000]        1.0260              73.1700             0.8251              21             
1              [1408/60000]        0.7198              70.7900             0.8303              22             
1              [1472/60000]        0.7634              67.7800             1.2774              23             
1              [1536/60000]        1.2363              65.5000             1.3704              24             
1              [1600/60000]        1.3421              68.0200             1.0610              25             
1              [1664/60000]        1.2096              71.8400             1.1135              26             
1              [1728/60000]        0.7879              55.6700             1.9140              27             
1              [1792/60000]        1.6508              69.7600             1.5230              28             
1              [1856/60000]        2.2849              69.5700             0.8680              29             
1              [1920/60000]        0.7497              66.1200             1.3298              30             
1              [1984/60000]        1.2788              69.0200             1.3191              31             
1              [2048/60000]        1.2191              70.2000             1.1018              32             
1              [2112/60000]        1.1610              70.5400             1.0910              33             
1              [2176/60000]        0.8263              73.1200             0.9788              34             
1              [2240/60000]        1.1482              63.9000             1.1104              35             
1              [2304/60000]        1.1112              74.4500             1.1043              36             
1              [2368/60000]        0.6107              74.0500             1.0729              37             
1              [2432/60000]        0.9265              73.8800             0.8608              38             
1              [2496/60000]        1.0457              68.7900             1.2782              39             
1              [2560/60000]        0.8849              72.0900             0.9993              40             
1              [2624/60000]        1.0761              73.1700             0.8493              41             
1              [2688/60000]        0.6481              76.8500             0.7171              42             
1              [2752/60000]        0.6060              70.3200             0.8173              43             
1              [2816/60000]        0.8969              72.5500             0.9393              44             
1              [2880/60000]        0.7659              73.4300             0.9902              45             
1              [2944/60000]        0.6379              73.6600             0.8471              46             
1              [3008/60000]        0.8617              75.7300             0.8660              47             
1              [3072/60000]        0.9517              72.1500             1.0812              48             
1              [3136/60000]        0.9811              75.4700             0.7635              49             
1              [3200/60000]        1.2029              72.4000             1.0957              50             
1              [3264/60000]        0.7436              76.3800             0.6811              51             
1              [3328/60000]        0.4927              76.4800             0.7043              52             
1              [3392/60000]        0.7522              78.1100             0.6769              53             
1              [3456/60000]        0.4070              78.0200             0.6315              54             
1              [3520/60000]        0.8011              77.9700             0.6663              55             
1              [3584/60000]        0.6632              73.2300             0.7029              56             
1              [3648/60000]        0.8932              73.0800             0.8702              57             
