Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.3057              37.0400             6.1703              1              
1              [128/60000]         6.6239              38.9200             8.3797              2              
1              [192/60000]         8.4277              33.5600             12.4851             3              
1              [256/60000]         14.0227             27.0500             14.3991             4              
1              [320/60000]         13.1294             36.5600             13.9949             5              
1              [384/60000]         14.6714             21.8000             10.7512             6              
1              [448/60000]         9.2601              45.5900             6.4341              7              
1              [512/60000]         5.4555              54.7100             7.2400              8              
1              [576/60000]         7.4715              47.3800             3.8083              9              
1              [640/60000]         3.4078              64.3200             2.7877              10             
1              [704/60000]         2.7938              66.3300             1.6019              11             
1              [768/60000]         1.5589              59.2500             2.0043              12             
1              [832/60000]         1.6179              66.8500             1.5328              13             
1              [896/60000]         1.3546              68.6700             1.6678              14             
1              [960/60000]         1.3062              66.9400             1.4043              15             
1              [1024/60000]        1.2633              64.4000             1.8540              16             
1              [1088/60000]        2.3201              66.5000             1.4133              17             
1              [1152/60000]        1.8949              72.0100             1.0551              18             
1              [1216/60000]        0.8259              72.4200             0.9940              19             
1              [1280/60000]        0.8907              75.2800             0.8676              20             
1              [1344/60000]        0.9011              61.5100             1.4093              21             
1              [1408/60000]        1.2339              71.3500             1.8092              22             
1              [1472/60000]        2.1691              70.9300             1.1275              23             
1              [1536/60000]        1.0283              73.9000             0.9535              24             
1              [1600/60000]        0.6434              72.9200             0.8911              25             
1              [1664/60000]        0.7056              69.9500             1.3351              26             
1              [1728/60000]        1.0308              73.1800             0.9302              27             
1              [1792/60000]        1.1764              63.8100             1.1934              28             
1              [1856/60000]        1.5731              65.3300             1.5612              29             
1              [1920/60000]        1.3937              72.9300             0.9612              30             
1              [1984/60000]        0.9434              75.3700             0.9787              31             
1              [2048/60000]        0.7439              73.1100             0.9565              32             
1              [2112/60000]        0.8315              64.1200             1.3892              33             
1              [2176/60000]        0.8561              76.4900             1.0592              34             
1              [2240/60000]        0.7816              69.1200             1.2057              35             
1              [2304/60000]        1.2069              76.0700             0.8035              36             
1              [2368/60000]        0.5564              76.4900             0.7986              37             
1              [2432/60000]        0.5873              76.6800             0.7331              38             
1              [2496/60000]        0.4607              78.0500             0.7176              39             
1              [2560/60000]        0.4096              76.6800             0.7175              40             
1              [2624/60000]        0.7532              76.2200             0.8946              41             
1              [2688/60000]        0.4867              73.9300             0.8808              42             
1              [2752/60000]        0.5159              78.9200             0.7202              43             
1              [2816/60000]        0.6532              75.3500             0.7762              44             
1              [2880/60000]        0.7615              74.3500             0.9576              45             
1              [2944/60000]        1.0592              73.9100             0.9920              46             
1              [3008/60000]        0.8044              71.3700             1.1049              47             
1              [3072/60000]        0.6310              67.7600             1.1574              48             
1              [3136/60000]        1.2580              71.8700             1.3035              49             
1              [3200/60000]        1.3950              75.8200             0.8592              50             
1              [3264/60000]        0.9505              73.0800             0.9732              51             
1              [3328/60000]        1.0055              72.1000             1.1822              52             
1              [3392/60000]        0.7537              77.1800             0.7627              53             
1              [3456/60000]        0.4647              79.9500             0.5826              54             
1              [3520/60000]        0.4241              76.2200             0.7618              55             
1              [3584/60000]        0.6996              70.8200             0.9838              56             
1              [3648/60000]        0.8938              75.1700             0.8134              57             
1              [3712/60000]        0.7906              74.5700             0.8017              58             
1              [3776/60000]        0.5499              78.9100             0.6937              59             
1              [3840/60000]        0.7849              73.7800             0.9054              60             
1              [3904/60000]        0.7738              78.2000             0.6849              61             
1              [3968/60000]        0.8040              74.4300             0.7929              62             
1              [4032/60000]        0.6549              75.3200             0.7673              63             
1              [4096/60000]        0.6573              77.2200             0.7230              64             
1              [4160/60000]        0.5783              76.2500             0.7322              65             
1              [4224/60000]        0.8853              70.4200             0.9848              66             
1              [4288/60000]        0.4655              79.1600             0.6975              67             
1              [4352/60000]        0.5098              69.2600             1.0154              68             
1              [4416/60000]        0.7856              76.9300             0.9423              69             
1              [4480/60000]        1.0081              72.7200             0.7958              70             
