Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2892              0
1              [64/60000]          2.3029              26.6100             8.1044              1              
1              [128/60000]         9.0078              37.5500             5.6523              2              
1              [192/60000]         5.0355              30.5600             10.5102             3              
1              [256/60000]         10.7736             24.8300             11.3638             4              
1              [320/60000]         10.7542             29.1400             11.3381             5              
1              [384/60000]         12.3774             22.0900             8.2589              6              
1              [448/60000]         8.8496              36.9100             6.5458              7              
1              [512/60000]         8.3434              43.0500             5.2977              8              
1              [576/60000]         5.0032              57.4800             2.6710              9              
1              [640/60000]         2.3557              62.1400             1.5849              10             
1              [704/60000]         1.6189              66.1000             1.5424              11             
1              [768/60000]         1.2530              68.3300             1.3533              12             
1              [832/60000]         1.7896              66.9800             1.3680              13             
1              [896/60000]         1.0556              71.7800             0.9822              14             
1              [960/60000]         1.1151              66.7800             1.3195              15             
1              [1024/60000]        0.8860              70.3600             0.8936              16             
1              [1088/60000]        1.2525              67.8900             0.8941              17             
1              [1152/60000]        1.0273              72.3800             1.0274              18             
1              [1216/60000]        0.9983              71.4900             0.8662              19             
1              [1280/60000]        0.9669              60.2600             2.4345              20             
1              [1344/60000]        2.1856              72.4400             1.2171              21             
1              [1408/60000]        1.4694              69.6300             0.9221              22             
1              [1472/60000]        0.8193              73.3400             1.1230              23             
1              [1536/60000]        1.3687              68.3600             1.2837              24             
1              [1600/60000]        1.5601              70.6200             0.9511              25             
1              [1664/60000]        0.8955              74.6500             0.7621              26             
1              [1728/60000]        0.7595              70.7200             0.8535              27             
1              [1792/60000]        0.8413              72.3000             1.2551              28             
1              [1856/60000]        1.4709              70.2500             0.8998              29             
1              [1920/60000]        0.5748              75.6700             0.7343              30             
1              [1984/60000]        0.7279              67.0000             1.1091              31             
1              [2048/60000]        1.2161              69.9800             1.7057              32             
1              [2112/60000]        1.2387              75.2500             0.8335              33             
1              [2176/60000]        0.8813              78.2400             0.6397              34             
1              [2240/60000]        0.7154              77.1300             0.6536              35             
1              [2304/60000]        0.6469              71.6500             1.2022              36             
1              [2368/60000]        1.2109              73.6100             0.8487              37             
1              [2432/60000]        0.8865              73.6300             0.9625              38             
1              [2496/60000]        0.7673              75.9600             0.6695              39             
1              [2560/60000]        0.6859              76.8700             0.7274              40             
1              [2624/60000]        0.6713              74.8900             0.7089              41             
1              [2688/60000]        0.8335              74.7500             0.8075              42             
1              [2752/60000]        0.5691              78.4200             0.6964              43             
1              [2816/60000]        0.6986              76.4500             0.7050              44             
1              [2880/60000]        0.8422              73.9200             0.8368              45             
1              [2944/60000]        0.9235              77.5800             0.6839              46             
1              [3008/60000]        0.4679              75.5500             0.7221              47             
1              [3072/60000]        0.5719              71.8300             0.7773              48             
1              [3136/60000]        0.7885              74.6200             0.7812              49             
1              [3200/60000]        0.7958              68.7000             0.8907              50             
1              [3264/60000]        0.8485              75.0700             0.8280              51             
1              [3328/60000]        0.8593              70.8700             0.8519              52             
1              [3392/60000]        0.8759              74.1200             0.8448              53             
1              [3456/60000]        0.7889              77.6900             0.6934              54             
1              [3520/60000]        1.1681              73.7000             0.7848              55             
1              [3584/60000]        0.6284              73.9800             0.8512              56             
