Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2940              0
1              [64/60000]          2.2937              17.5800             7.7127              1              
1              [128/60000]         8.7296              39.2500             6.6833              2              
1              [192/60000]         6.3304              26.6600             13.0711             3              
1              [256/60000]         14.1927             24.7100             8.7988              4              
1              [320/60000]         8.4084              33.1500             8.6797              5              
1              [384/60000]         8.0434              43.1700             7.4565              6              
1              [448/60000]         6.9302              35.1700             4.0368              7              
1              [512/60000]         3.7941              49.6200             1.8665              8              
1              [576/60000]         2.1158              57.3700             2.0452              9              
1              [640/60000]         1.4036              49.8100             2.1209              10             
1              [704/60000]         1.7730              51.8700             2.4196              11             
1              [768/60000]         2.7874              59.8500             1.6096              12             
1              [832/60000]         1.3145              64.6500             1.1163              13             
1              [896/60000]         0.7461              66.4000             1.2691              14             
1              [960/60000]         1.2913              64.0500             1.0904              15             
1              [1024/60000]        1.3491              56.8500             1.6678              16             
1              [1088/60000]        1.3310              72.2500             1.1455              17             
1              [1152/60000]        0.9281              67.9600             0.9614              18             
1              [1216/60000]        1.3097              65.0100             1.3604              19             
1              [1280/60000]        1.4814              66.4300             0.9730              20             
1              [1344/60000]        0.9203              61.2800             1.3987              21             
1              [1408/60000]        1.4670              63.7100             1.4185              22             
1              [1472/60000]        1.0904              74.6100             0.7680              23             
1              [1536/60000]        1.0281              57.5000             1.2186              24             
1              [1600/60000]        0.8698              70.9600             1.1177              25             
1              [1664/60000]        1.3971              75.2000             0.7128              26             
1              [1728/60000]        0.5712              75.1500             0.6674              27             
1              [1792/60000]        0.7603              71.3600             0.8619              28             
1              [1856/60000]        0.9819              60.9300             1.4337              29             
1              [1920/60000]        1.4282              74.5200             1.3729              30             
1              [1984/60000]        1.1472              72.3200             1.1400              31             
1              [2048/60000]        1.0362              75.2800             0.6928              32             
1              [2112/60000]        0.6943              62.0800             1.3375              33             
1              [2176/60000]        1.3097              69.2200             1.2396              34             
1              [2240/60000]        1.7541              64.2400             1.3325              35             
1              [2304/60000]        1.1072              74.5300             0.7456              36             
1              [2368/60000]        0.4643              75.4500             0.6719              37             
1              [2432/60000]        0.5616              76.3500             0.7884              38             
1              [2496/60000]        0.4469              76.7700             0.7017              39             
1              [2560/60000]        0.8525              68.9900             0.8921              40             
1              [2624/60000]        0.9098              73.1100             0.7738              41             
1              [2688/60000]        0.9064              69.6700             0.9729              42             
1              [2752/60000]        0.7931              66.8100             0.9428              43             
1              [2816/60000]        0.4736              75.8700             0.6674              44             
1              [2880/60000]        0.3822              77.2700             0.6221              45             
1              [2944/60000]        0.5114              66.2500             0.9131              46             
1              [3008/60000]        0.9389              67.8100             1.2761              47             
1              [3072/60000]        1.3375              66.2400             1.3347              48             
1              [3136/60000]        0.9883              74.9500             0.6995              49             
1              [3200/60000]        0.9886              65.8700             1.0184              50             
1              [3264/60000]        1.0644              75.1600             0.7566              51             
1              [3328/60000]        0.7557              69.5400             0.8653              52             
1              [3392/60000]        0.5599              79.1400             0.5992              53             
1              [3456/60000]        0.5096              77.7600             0.6176              54             
1              [3520/60000]        0.8933              76.3500             0.6988              55             
1              [3584/60000]        0.5010              73.3800             0.7075              56             
1              [3648/60000]        0.8159              70.6800             1.1434              57             
1              [3712/60000]        0.8205              76.2700             0.7312              58             
1              [3776/60000]        0.6086              78.2600             0.5851              59             
1              [3840/60000]        0.4929              77.6500             0.6137              60             
1              [3904/60000]        0.7168              69.1200             0.9157              61             
1              [3968/60000]        1.0594              76.7200             0.8589              62             
1              [4032/60000]        1.0675              74.8800             0.7913              63             
1              [4096/60000]        0.7800              76.3400             0.7304              64             
1              [4160/60000]        0.8092              80.2100             0.5693              65             
1              [4224/60000]        0.4009              80.0500             0.5613              66             
1              [4288/60000]        0.6056              79.1400             0.5844              67             
1              [4352/60000]        0.5376              76.8600             0.6483              68             
1              [4416/60000]        0.5677              81.6000             0.5118              69             
1              [4480/60000]        0.5909              78.9100             0.6155              70             
1              [4544/60000]        0.6023              66.9700             0.9794              71             
1              [4608/60000]        0.8785              75.4500             0.7303              72             
1              [4672/60000]        0.5798              66.5100             0.9493              73             
1              [4736/60000]        1.1181              76.8800             0.7155              74             
1              [4800/60000]        0.6529              78.9100             0.6008              75             
1              [4864/60000]        0.6221              76.0700             0.6572              76             
1              [4928/60000]        0.5246              78.9300             0.5607              77             
1              [4992/60000]        0.5121              78.9900             0.6225              78             
1              [5056/60000]        0.7674              79.6200             0.5669              79             
1              [5120/60000]        0.7042              76.3000             0.7075              80             
1              [5184/60000]        0.6552              80.2200             0.5482              81             
1              [5248/60000]        0.4875              77.1800             0.6081              82             
1              [5312/60000]        0.6509              80.3300             0.5533              83             
1              [5376/60000]        0.5880              78.7200             0.5942              84             
1              [5440/60000]        0.6285              80.0100             0.5762              85             
1              [5504/60000]        0.6009              79.1300             0.5492              86             
1              [5568/60000]        0.6123              75.5700             0.6729              87             
1              [5632/60000]        0.7758              75.3300             0.6632              88             
1              [5696/60000]        0.6177              81.0700             0.5299              89             
1              [5760/60000]        0.4207              82.3800             0.4904              90             
1              [5824/60000]        0.3114              81.6300             0.5063              91             
1              [5888/60000]        0.3928              79.4800             0.5432              92             
1              [5952/60000]        0.5324              82.1000             0.5292              93             
1              [6016/60000]        0.4865              80.8400             0.5384              94             
1              [6080/60000]        0.5221              79.0300             0.5695              95             
1              [6144/60000]        0.5114              82.7300             0.4953              96             
1              [6208/60000]        0.4369              78.7500             0.5938              97             
1              [6272/60000]        0.4624              80.8600             0.5291              98             
1              [6336/60000]        0.4202              81.8600             0.5274              99             
1              [6400/60000]        0.5607              77.9100             0.6610              100            
1              [6464/60000]        0.6385              77.5800             0.5999              101            
1              [6528/60000]        0.7286              76.9600             0.6636              102            
1              [6592/60000]        0.5682              79.5300             0.5845              103            
1              [6656/60000]        0.7064              76.3000             0.6460              104            
1              [6720/60000]        0.6869              76.6400             0.6677              105            
1              [6784/60000]        0.7719              80.6800             0.5348              106            
1              [6848/60000]        0.5824              81.7800             0.5093              107            
1              [6912/60000]        0.5534              82.3400             0.5019              108            
1              [6976/60000]        0.6363              76.4700             0.6549              109            
1              [7040/60000]        0.6654              77.9400             0.6016              110            
1              [7104/60000]        0.4330              82.1300             0.5036              111            
1              [7168/60000]        0.5692              71.5400             0.8144              112            
1              [7232/60000]        1.0463              75.6600             0.7586              113            
1              [7296/60000]        0.4305              80.0400             0.5368              114            
1              [7360/60000]        0.5507              76.3900             0.6331              115            
1              [7424/60000]        0.5516              79.3900             0.5833              116            
1              [7488/60000]        0.6596              80.6900             0.5448              117            
1              [7552/60000]        0.4736              80.2400             0.5114              118            
1              [7616/60000]        0.5541              80.7000             0.5381              119            
1              [7680/60000]        0.5022              83.2900             0.4674              120            
1              [7744/60000]        0.2461              81.8600             0.5022              121            
1              [7808/60000]        0.4055              81.4500             0.5067              122            
1              [7872/60000]        0.6097              79.3200             0.5618              123            
1              [7936/60000]        0.6587              77.6200             0.6088              124            
1              [8000/60000]        0.5955              81.9500             0.5259              125            
1              [8064/60000]        0.3400              81.7300             0.5111              126            
1              [8128/60000]        0.5505              77.0500             0.5758              127            
1              [8192/60000]        0.6999              79.4500             0.6083              128            
1              [8256/60000]        0.6232              79.5800             0.5811              129            
1              [8320/60000]        0.7132              80.2600             0.5447              130            
1              [8384/60000]        0.3779              81.9600             0.4983              131            
1              [8448/60000]        0.3552              82.2400             0.4882              132            
1              [8512/60000]        0.2329              82.7500             0.4918              133            
1              [8576/60000]        0.5108              80.0300             0.5413              134            
1              [8640/60000]        0.5897              78.5400             0.6088              135            
1              [8704/60000]        0.5110              83.0200             0.4788              136            
1              [8768/60000]        0.5355              79.9900             0.5535              137            
1              [8832/60000]        0.5402              81.9200             0.5077              138            
1              [8896/60000]        0.4976              82.5600             0.5000              139            
1              [8960/60000]        0.4051              82.4600             0.4980              140            
1              [9024/60000]        0.3879              80.4400             0.5146              141            
1              [9088/60000]        0.4295              81.0900             0.5269              142            
1              [9152/60000]        0.3550              81.5900             0.5182              143            
1              [9216/60000]        0.4805              83.2600             0.4780              144            
1              [9280/60000]        0.4731              81.0800             0.5288              145            
1              [9344/60000]        0.7031              77.5700             0.6349              146            
1              [9408/60000]        0.7240              82.9900             0.4881              147            
1              [9472/60000]        0.3181              83.1400             0.4777              148            
1              [9536/60000]        0.4063              81.3600             0.4998              149            
1              [9600/60000]        0.3757              81.5700             0.5261              150            
1              [9664/60000]        0.7028              81.2500             0.4976              151            
1              [9728/60000]        0.6150              80.8100             0.5296              152            
1              [9792/60000]        0.7092              83.1900             0.4741              153            
1              [9856/60000]        0.4259              82.6400             0.4854              154            
1              [9920/60000]        0.1948              82.9300             0.4818              155            
1              [9984/60000]        0.5394              80.6400             0.5162              156            
1              [10048/60000]       0.5472              83.1400             0.4782              157            
1              [10112/60000]       0.5757              80.6300             0.5410              158            
1              [10176/60000]       0.5916              81.6200             0.4957              159            
1              [10240/60000]       0.2550              83.2600             0.4684              160            
