Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3279              0
1              [64/60000]          2.3326              21.5500             6.9772              1              
1              [128/60000]         7.2753              18.9500             8.2555              2              
1              [192/60000]         7.0751              36.7300             11.3149             3              
1              [256/60000]         11.4783             20.8700             14.5585             4              
1              [320/60000]         13.8994             33.0700             8.9339              5              
1              [384/60000]         10.8714             44.8400             5.5754              6              
1              [448/60000]         4.7660              31.7700             6.0255              7              
1              [512/60000]         5.4857              42.4200             3.8035              8              
1              [576/60000]         4.0647              57.4500             2.5944              9              
1              [640/60000]         2.6882              62.6600             1.1093              10             
1              [704/60000]         1.3065              67.4500             1.1079              11             
1              [768/60000]         0.8203              62.9500             1.0035              12             
1              [832/60000]         1.2634              62.3400             1.8292              13             
1              [896/60000]         2.0674              69.3800             1.3704              14             
1              [960/60000]         1.1045              69.3700             0.8792              15             
1              [1024/60000]        0.7578              74.8200             0.7559              16             
1              [1088/60000]        0.7539              69.1400             0.8187              17             
1              [1152/60000]        0.9836              72.6700             1.0566              18             
1              [1216/60000]        0.7782              70.2200             1.0883              19             
1              [1280/60000]        0.9005              73.7000             0.7610              20             
1              [1344/60000]        0.7796              73.3400             0.7252              21             
1              [1408/60000]        0.8034              63.6600             1.2172              22             
1              [1472/60000]        1.0698              75.3000             0.8134              23             
1              [1536/60000]        0.7841              67.8600             0.9205              24             
1              [1600/60000]        1.1547              70.4500             1.4699              25             
1              [1664/60000]        0.9263              76.5700             0.7795              26             
1              [1728/60000]        0.9442              68.6100             1.0518              27             
1              [1792/60000]        1.3128              68.0800             1.0396              28             
1              [1856/60000]        0.7400              67.4300             0.8899              29             
1              [1920/60000]        0.8566              76.0500             0.9961              30             
1              [1984/60000]        1.1852              77.5300             0.6296              31             
1              [2048/60000]        0.7125              70.0600             0.9541              32             
1              [2112/60000]        0.7808              78.8100             0.6077              33             
1              [2176/60000]        0.5165              70.5200             0.8585              34             
1              [2240/60000]        0.8039              76.2700             0.7851              35             
1              [2304/60000]        0.6795              77.1200             0.6394              36             
1              [2368/60000]        0.6009              73.4600             0.7001              37             
1              [2432/60000]        0.8406              70.4400             1.1679              38             
1              [2496/60000]        1.4765              74.2000             0.7906              39             
1              [2560/60000]        0.7373              79.5800             0.5891              40             
1              [2624/60000]        0.6898              77.2300             0.6030              41             
1              [2688/60000]        0.5160              78.0800             0.6245              42             
1              [2752/60000]        0.5532              76.1400             0.6695              43             
1              [2816/60000]        0.6584              69.9000             0.7995              44             
1              [2880/60000]        0.8463              71.9000             0.9276              45             
1              [2944/60000]        1.2546              57.6300             1.4553              46             
1              [3008/60000]        1.1579              73.8300             0.9981              47             
1              [3072/60000]        0.8979              71.4000             0.8409              48             
1              [3136/60000]        0.8247              71.3400             1.1610              49             
1              [3200/60000]        1.0075              65.2200             1.2212              50             
1              [3264/60000]        1.0450              74.3300             0.9250              51             
1              [3328/60000]        0.9594              77.7700             0.6520              52             
1              [3392/60000]        0.4655              79.9900             0.6070              53             
1              [3456/60000]        0.5953              76.9000             0.6619              54             
1              [3520/60000]        0.7342              73.4900             0.7646              55             
1              [3584/60000]        0.6598              79.5700             0.5761              56             
1              [3648/60000]        0.5504              80.3800             0.5454              57             
1              [3712/60000]        0.5107              75.9300             0.6813              58             
1              [3776/60000]        0.5229              78.6700             0.5805              59             
1              [3840/60000]        0.4074              80.0200             0.5756              60             
1              [3904/60000]        0.5457              72.7900             0.8598              61             
1              [3968/60000]        0.8549              78.0700             0.6365              62             
1              [4032/60000]        0.5313              78.6200             0.6030              63             
1              [4096/60000]        0.6083              77.5300             0.6938              64             
1              [4160/60000]        0.7020              76.6300             0.6664              65             
