Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3164              0
1              [64/60000]          2.3314              25.6700             8.3061              1              
1              [128/60000]         9.1584              21.7100             7.2470              2              
1              [192/60000]         8.6833              39.3000             9.5124              3              
1              [256/60000]         9.4965              27.2700             8.7052              4              
1              [320/60000]         8.7758              37.3400             6.3306              5              
1              [384/60000]         7.5075              30.4300             7.4234              6              
1              [448/60000]         6.7169              37.8800             6.6179              7              
1              [512/60000]         9.6268              52.8900             1.9404              8              
1              [576/60000]         1.5295              55.1900             1.9106              9              
1              [640/60000]         2.0582              60.2400             1.9046              10             
1              [704/60000]         2.1925              65.2700             1.5338              11             
1              [768/60000]         1.7790              65.2600             1.0471              12             
1              [832/60000]         0.8232              67.1100             1.3458              13             
1              [896/60000]         1.0579              68.0900             1.2858              14             
1              [960/60000]         0.9542              65.6400             1.2181              15             
1              [1024/60000]        1.2446              67.7000             1.2211              16             
1              [1088/60000]        1.0602              66.4200             1.3017              17             
1              [1152/60000]        1.7790              67.5200             1.4489              18             
1              [1216/60000]        1.9513              67.5100             1.4138              19             
1              [1280/60000]        1.3711              68.8700             0.9240              20             
1              [1344/60000]        1.2070              69.6400             1.2336              21             
1              [1408/60000]        1.2103              75.0800             0.7436              22             
1              [1472/60000]        0.9230              74.7500             0.7348              23             
1              [1536/60000]        0.4923              76.2100             0.6738              24             
1              [1600/60000]        0.6649              60.0400             1.3838              25             
1              [1664/60000]        0.9017              74.9100             0.9009              26             
1              [1728/60000]        0.5248              76.6900             0.6778              27             
1              [1792/60000]        0.6218              73.1200             0.7420              28             
1              [1856/60000]        0.7572              72.8800             1.0943              29             
1              [1920/60000]        1.0687              74.7300             0.7066              30             
1              [1984/60000]        0.6545              76.7700             0.6719              31             
1              [2048/60000]        0.5054              78.2300             0.6434              32             
1              [2112/60000]        0.6779              77.0800             0.6886              33             
1              [2176/60000]        0.5634              74.8800             0.7866              34             
1              [2240/60000]        0.7761              74.8600             0.9569              35             
1              [2304/60000]        0.8007              73.1000             0.8737              36             
1              [2368/60000]        0.8636              75.1500             0.8198              37             
1              [2432/60000]        0.8810              76.1800             0.6963              38             
1              [2496/60000]        0.9351              71.5200             0.9926              39             
1              [2560/60000]        0.9527              66.8200             1.1303              40             
1              [2624/60000]        1.0574              73.1600             0.7635              41             
1              [2688/60000]        0.7649              74.2600             0.8034              42             
1              [2752/60000]        0.7767              76.0900             0.8329              43             
1              [2816/60000]        1.2244              66.1400             1.0168              44             
1              [2880/60000]        1.2092              70.2300             1.0682              45             
1              [2944/60000]        0.8519              78.8900             0.6252              46             
1              [3008/60000]        0.4703              78.7400             0.6319              47             
1              [3072/60000]        0.7141              73.7800             0.8262              48             
1              [3136/60000]        1.1901              74.7200             0.8077              49             
1              [3200/60000]        0.6962              76.0300             0.6531              50             
1              [3264/60000]        0.8507              79.5800             0.5932              51             
1              [3328/60000]        0.6826              66.5800             1.0037              52             
1              [3392/60000]        1.1688              71.8900             0.9745              53             
1              [3456/60000]        1.1773              72.2600             0.7772              54             
1              [3520/60000]        1.1346              65.5900             0.9871              55             
1              [3584/60000]        0.9653              75.0100             0.7729              56             
1              [3648/60000]        1.0667              71.4100             0.8910              57             
1              [3712/60000]        0.8070              74.9400             0.6773              58             
1              [3776/60000]        1.0409              75.3200             0.9221              59             
1              [3840/60000]        0.6458              77.7300             0.6764              60             
1              [3904/60000]        0.4296              79.7800             0.5842              61             
1              [3968/60000]        0.6354              77.3800             0.6310              62             
1              [4032/60000]        0.7351              78.6100             0.6580              63             
1              [4096/60000]        0.4529              77.8200             0.5947              64             
1              [4160/60000]        0.7926              75.3100             0.7651              65             
1              [4224/60000]        0.8825              77.2700             0.6330              66             
1              [4288/60000]        0.4302              80.6300             0.5624              67             
1              [4352/60000]        0.6566              76.0700             0.6801              68             
1              [4416/60000]        0.6946              77.0700             0.6564              69             
