Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3012              0
1              [64/50000]          2.2944              13.4500             3.1170              1              
1              [128/50000]         2.6651              16.1500             4.1496              2              
1              [192/50000]         3.6378              14.5000             4.2978              3              
1              [256/50000]         4.7679              16.6400             3.9279              4              
1              [320/50000]         3.5142              16.8700             4.4512              5              
1              [384/50000]         4.5770              15.0600             3.7768              6              
1              [448/50000]         3.7970              16.1900             2.8134              7              
1              [512/50000]         2.7438              17.4900             2.4998              8              
1              [576/50000]         2.5452              27.7500             2.1969              9              
1              [640/50000]         2.1356              23.9500             2.1285              10             
1              [704/50000]         2.3620              18.2600             2.2751              11             
1              [768/50000]         2.1527              27.7200             2.0648              12             
1              [832/50000]         2.0926              26.6100             2.0704              13             
1              [896/50000]         1.8999              23.3400             2.0796              14             
1              [960/50000]         2.2867              29.3100             2.0092              15             
1              [1024/50000]        1.9748              30.1900             1.9240              16             
1              [1088/50000]        1.8782              33.5200             1.9011              17             
1              [1152/50000]        2.0434              30.7000             1.9089              18             
1              [1216/50000]        2.0503              28.7600             1.9598              19             
1              [1280/50000]        2.0033              28.5100             1.9729              20             
1              [1344/50000]        1.9985              30.3600             1.9174              21             
1              [1408/50000]        2.0429              29.7200             1.9472              22             
1              [1472/50000]        1.7126              34.4300             1.8609              23             
1              [1536/50000]        1.7362              28.5700             1.9913              24             
1              [1600/50000]        1.9822              29.0500             1.9075              25             
1              [1664/50000]        2.0153              33.9100             1.8806              26             
1              [1728/50000]        1.7491              36.2200             1.8562              27             
1              [1792/50000]        1.8129              30.6200             1.9295              28             
1              [1856/50000]        2.0414              33.9700             1.8422              29             
1              [1920/50000]        2.0269              35.6100             1.8293              30             
1              [1984/50000]        1.7122              33.9900             1.8693              31             
1              [2048/50000]        1.9779              34.4300             1.8627              32             
1              [2112/50000]        1.7060              35.3000             1.8385              33             
1              [2176/50000]        1.9154              34.8200             1.8284              34             
1              [2240/50000]        1.7996              36.6100             1.7954              35             
1              [2304/50000]        1.7794              34.3000             1.8242              36             
1              [2368/50000]        1.7018              35.9300             1.8110              37             
1              [2432/50000]        2.0185              37.9700             1.7818              38             
1              [2496/50000]        1.7832              35.9900             1.8158              39             
1              [2560/50000]        1.9729              33.9700             1.8194              40             
1              [2624/50000]        1.8085              33.2100             1.8276              41             
1              [2688/50000]        1.9286              34.3700             1.8498              42             
1              [2752/50000]        1.8880              39.0100             1.7698              43             
1              [2816/50000]        1.5892              34.9300             1.7981              44             
1              [2880/50000]        2.0278              38.9200             1.7643              45             
1              [2944/50000]        1.8004              38.1000             1.7451              46             
1              [3008/50000]        1.7986              31.7200             1.8502              47             
1              [3072/50000]        1.8942              38.5700             1.7333              48             
1              [3136/50000]        1.8731              39.3300             1.7346              49             
1              [3200/50000]        1.8194              39.8400             1.7448              50             
1              [3264/50000]        1.6910              36.2900             1.8072              51             
1              [3328/50000]        1.8470              33.1800             1.8092              52             
1              [3392/50000]        1.6802              35.0800             1.7995              53             
1              [3456/50000]        1.7266              40.0300             1.7205              54             
1              [3520/50000]        1.8859              35.3000             1.7842              55             
1              [3584/50000]        1.9820              35.6700             1.7857              56             
1              [3648/50000]        2.0594              36.8600             1.7697              57             
1              [3712/50000]        1.8345              39.4900             1.7077              58             
1              [3776/50000]        1.6932              40.3800             1.6953              59             
1              [3840/50000]        1.8518              37.7200             1.7593              60             
1              [3904/50000]        1.7216              36.9000             1.7726              61             
1              [3968/50000]        1.6978              34.4600             1.8029              62             
1              [4032/50000]        1.9010              37.4700             1.7087              63             
1              [4096/50000]        1.7496              39.0900             1.7128              64             
1              [4160/50000]        1.7107              37.9600             1.7501              65             
1              [4224/50000]        1.9319              36.6100             1.7582              66             
1              [4288/50000]        1.6286              32.3500             1.8093              67             
1              [4352/50000]        1.7794              36.6200             1.7960              68             
1              [4416/50000]        2.0496              37.7600             1.7124              69             
1              [4480/50000]        1.5270              38.6200             1.7145              70             
1              [4544/50000]        2.0057              35.0200             1.7966              71             
1              [4608/50000]        1.7915              39.4100             1.7104              72             
1              [4672/50000]        1.6302              39.6400             1.6979              73             
1              [4736/50000]        1.6431              39.0100             1.7338              74             
1              [4800/50000]        1.9742              36.1500             1.7171              75             
1              [4864/50000]        1.6934              39.9100             1.6700              76             
1              [4928/50000]        1.5563              43.3900             1.6199              77             
1              [4992/50000]        1.6446              38.3100             1.7337              78             
1              [5056/50000]        1.7320              40.4100             1.6765              79             
1              [5120/50000]        1.5568              39.7700             1.7081              80             
1              [5184/50000]        2.0235              41.1500             1.6510              81             
1              [5248/50000]        1.7285              36.2500             1.7320              82             
1              [5312/50000]        1.7752              39.4200             1.6886              83             
1              [5376/50000]        1.8825              39.6100             1.6964              84             
1              [5440/50000]        1.6621              41.1600             1.6400              85             
1              [5504/50000]        1.4347              37.9900             1.6905              86             
1              [5568/50000]        1.7178              38.5500             1.7112              87             
1              [5632/50000]        1.7473              33.7400             1.7852              88             
1              [5696/50000]        1.6991              36.4400             1.7436              89             
1              [5760/50000]        1.7414              39.0300             1.7156              90             
1              [5824/50000]        1.5973              38.6200             1.7072              91             
1              [5888/50000]        1.6468              40.4100             1.6488              92             
1              [5952/50000]        1.7769              37.4200             1.7053              93             
1              [6016/50000]        1.6968              37.2200             1.7230              94             
1              [6080/50000]        1.7320              42.3700             1.6432              95             
