Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2988              0
1              [64/50000]          2.2998              12.2000             3.5407              1              
1              [128/50000]         3.6898              12.1400             7.2187              2              
1              [192/50000]         6.8748              17.0900             7.0973              3              
1              [256/50000]         6.0483              15.5700             4.1958              4              
1              [320/50000]         4.2065              14.7300             6.1509              5              
1              [384/50000]         6.8924              22.1500             3.1781              6              
1              [448/50000]         3.2817              13.8700             2.7561              7              
1              [512/50000]         3.2660              20.7000             2.6753              8              
1              [576/50000]         2.6496              23.3300             2.2761              9              
1              [640/50000]         2.2578              24.3400             2.1530              10             
1              [704/50000]         2.1106              26.9700             2.0324              11             
1              [768/50000]         1.8403              26.4200             2.0373              12             
1              [832/50000]         1.9088              25.9100             2.1107              13             
1              [896/50000]         2.1403              28.5800             2.1030              14             
1              [960/50000]         2.0811              31.5500             1.9385              15             
1              [1024/50000]        1.9510              27.4800             1.9559              16             
1              [1088/50000]        2.0189              29.8300             1.9681              17             
1              [1152/50000]        2.0724              32.0500             1.9368              18             
1              [1216/50000]        1.9887              25.5000             2.0513              19             
1              [1280/50000]        2.0423              27.0400             2.1352              20             
1              [1344/50000]        2.2102              29.4700             1.9584              21             
1              [1408/50000]        1.9314              28.0400             2.0028              22             
1              [1472/50000]        2.1646              26.9700             2.0528              23             
1              [1536/50000]        1.9828              21.7100             2.1668              24             
1              [1600/50000]        2.2326              25.3000             2.0856              25             
1              [1664/50000]        1.7597              31.6100             1.8830              26             
1              [1728/50000]        1.8521              30.6100             1.9182              27             
1              [1792/50000]        1.7304              28.7800             1.9769              28             
1              [1856/50000]        1.9207              29.8100             1.9804              29             
1              [1920/50000]        2.1315              30.0000             1.9546              30             
1              [1984/50000]        1.8535              33.8500             1.8974              31             
1              [2048/50000]        1.7150              35.2300             1.8419              32             
1              [2112/50000]        1.9626              32.9000             1.8637              33             
1              [2176/50000]        1.8090              27.7800             1.9349              34             
1              [2240/50000]        1.8051              33.9900             1.8455              35             
1              [2304/50000]        1.7294              28.4800             2.0791              36             
1              [2368/50000]        2.4276              35.2300             1.9796              37             
1              [2432/50000]        1.8174              28.6400             1.9819              38             
1              [2496/50000]        1.9136              36.0300             1.8261              39             
1              [2560/50000]        1.9261              32.3700             1.8679              40             
1              [2624/50000]        1.8387              36.4500             1.8145              41             
1              [2688/50000]        1.8056              30.6000             1.8917              42             
1              [2752/50000]        1.8978              38.7000             1.7612              43             
1              [2816/50000]        1.6265              30.1600             1.9137              44             
1              [2880/50000]        1.8008              33.4000             1.8423              45             
1              [2944/50000]        1.7043              38.6800             1.7884              46             
1              [3008/50000]        1.9423              36.9300             1.7895              47             
1              [3072/50000]        1.8138              29.2300             1.9298              48             
1              [3136/50000]        2.1411              33.0000             1.8882              49             
1              [3200/50000]        1.9593              35.4300             1.7969              50             
1              [3264/50000]        1.7181              38.0700             1.8025              51             
1              [3328/50000]        1.7223              34.5000             1.8223              52             
1              [3392/50000]        1.9296              37.1200             1.7603              53             
1              [3456/50000]        1.8301              38.3400             1.7357              54             
1              [3520/50000]        1.9684              35.3200             1.8157              55             
1              [3584/50000]        1.8001              37.6600             1.7831              56             
1              [3648/50000]        1.5842              35.8000             1.7926              57             
1              [3712/50000]        1.6054              35.9900             1.7959              58             
1              [3776/50000]        1.9877              28.9300             1.9049              59             
1              [3840/50000]        1.8053              37.7400             1.7549              60             
1              [3904/50000]        1.8893              40.2000             1.7204              61             
1              [3968/50000]        1.6587              34.6400             1.8122              62             
1              [4032/50000]        1.8673              32.6300             1.8384              63             
1              [4096/50000]        1.8605              38.0000             1.7476              64             
1              [4160/50000]        1.8836              37.5900             1.7292              65             
1              [4224/50000]        1.6966              36.0800             1.7773              66             
1              [4288/50000]        1.7579              37.9500             1.7469              67             
1              [4352/50000]        1.6755              37.0000             1.7416              68             
1              [4416/50000]        1.8651              36.2700             1.7823              69             
1              [4480/50000]        1.7878              32.1900             1.9350              70             
1              [4544/50000]        2.1632              35.7200             1.8551              71             
1              [4608/50000]        1.9512              36.9500             1.7441              72             
1              [4672/50000]        1.9289              36.5100             1.7707              73             
1              [4736/50000]        1.8042              39.0100             1.7254              74             
1              [4800/50000]        1.8217              34.1600             1.8320              75             
1              [4864/50000]        2.0746              37.8700             1.7451              76             
1              [4928/50000]        1.7779              38.6800             1.7222              77             
1              [4992/50000]        1.6837              38.2400             1.7106              78             
1              [5056/50000]        1.6158              36.0500             1.7739              79             
1              [5120/50000]        1.6070              38.9300             1.7399              80             
1              [5184/50000]        1.7719              35.0300             1.7824              81             
1              [5248/50000]        1.8206              40.6700             1.6864              82             
1              [5312/50000]        1.6791              39.0700             1.7022              83             
1              [5376/50000]        1.6743              42.2400             1.6610              84             
1              [5440/50000]        1.6732              37.1500             1.7286              85             
1              [5504/50000]        1.7964              37.7600             1.7364              86             
1              [5568/50000]        1.8117              41.6500             1.6619              87             
1              [5632/50000]        1.7054              38.8200             1.6992              88             
1              [5696/50000]        1.8721              37.8600             1.7164              89             
1              [5760/50000]        1.7619              42.1000             1.6558              90             
1              [5824/50000]        1.6983              41.2800             1.6590              91             
1              [5888/50000]        1.5913              39.9900             1.6950              92             
1              [5952/50000]        1.9066              37.1600             1.7248              93             
1              [6016/50000]        1.8466              37.2300             1.7415              94             
1              [6080/50000]        1.8703              40.2200             1.7104              95             
1              [6144/50000]        1.7412              40.0200             1.6902              96             
1              [6208/50000]        1.7030              38.6300             1.7181              97             
1              [6272/50000]        1.5763              36.3600             1.8008              98             
1              [6336/50000]        1.7891              39.9400             1.6980              99             
1              [6400/50000]        1.7637              40.1900             1.6702              100            
1              [6464/50000]        1.7231              41.3200             1.6611              101            
1              [6528/50000]        1.7531              43.0400             1.6338              102            
1              [6592/50000]        1.6543              40.7700             1.6653              103            
1              [6656/50000]        1.7279              41.5400             1.6636              104            
1              [6720/50000]        1.5593              37.9500             1.7241              105            
1              [6784/50000]        2.0842              38.4700             1.7214              106            
1              [6848/50000]        1.7926              40.6600             1.7056              107            
1              [6912/50000]        1.6427              39.1100             1.6844              108            
1              [6976/50000]        1.7269              40.7300             1.6657              109            
1              [7040/50000]        1.7531              43.5300             1.6322              110            
1              [7104/50000]        1.6218              40.1700             1.6783              111            
1              [7168/50000]        2.0322              38.9900             1.6961              112            
1              [7232/50000]        1.5343              40.9300             1.6508              113            
1              [7296/50000]        1.6665              41.8900             1.6435              114            
1              [7360/50000]        1.7653              38.0000             1.7221              115            
1              [7424/50000]        1.6077              41.7500             1.6190              116            
1              [7488/50000]        1.9533              42.6500             1.6163              117            
1              [7552/50000]        1.5704              42.5100             1.6223              118            
1              [7616/50000]        1.7923              39.2600             1.7076              119            
1              [7680/50000]        1.9484              41.4200             1.6448              120            
1              [7744/50000]        1.6798              38.9600             1.6908              121            
1              [7808/50000]        1.4798              44.2500             1.6163              122            
1              [7872/50000]        1.6561              37.3900             1.7228              123            
1              [7936/50000]        1.7321              38.9800             1.7079              124            
1              [8000/50000]        1.7876              37.3900             1.6774              125            
1              [8064/50000]        1.5973              41.8700             1.6305              126            
1              [8128/50000]        1.4480              42.1200             1.6079              127            
1              [8192/50000]        1.5588              44.7600             1.5857              128            
1              [8256/50000]        1.3275              43.7600             1.5803              129            
1              [8320/50000]        1.6748              42.1200             1.6278              130            
1              [8384/50000]        1.7286              42.6500             1.6058              131            
1              [8448/50000]        1.7189              41.8100             1.6387              132            
1              [8512/50000]        1.5029              40.7700             1.6508              133            
1              [8576/50000]        1.7014              39.5100             1.7074              134            
1              [8640/50000]        1.6156              43.6700             1.5856              135            
1              [8704/50000]        1.6187              40.2400             1.6762              136            
1              [8768/50000]        1.7823              39.6100             1.6755              137            
1              [8832/50000]        1.7355              40.5500             1.6609              138            
1              [8896/50000]        1.8168              38.0300             1.7304              139            
1              [8960/50000]        1.6502              41.7500             1.6270              140            
1              [9024/50000]        1.6670              42.4000             1.5918              141            
1              [9088/50000]        1.6532              40.9100             1.6585              142            
1              [9152/50000]        1.8901              42.2800             1.6116              143            
1              [9216/50000]        1.9093              35.3700             1.7462              144            
1              [9280/50000]        1.8517              42.3500             1.6225              145            
1              [9344/50000]        1.4641              43.5300             1.6002              146            
1              [9408/50000]        1.9629              35.3900             1.7851              147            
1              [9472/50000]        1.9036              40.5600             1.6793              148            
1              [9536/50000]        1.6231              39.2900             1.6597              149            
1              [9600/50000]        1.5372              44.5200             1.5864              150            
1              [9664/50000]        1.6496              43.5300             1.5936              151            
1              [9728/50000]        1.4384              42.6500             1.6059              152            
1              [9792/50000]        1.7217              38.7000             1.6617              153            
1              [9856/50000]        1.6315              42.7400             1.5979              154            
1              [9920/50000]        1.6353              43.5100             1.5798              155            
1              [9984/50000]        1.6686              44.6500             1.5579              156            
1              [10048/50000]       1.4696              43.6800             1.5849              157            
1              [10112/50000]       1.6242              45.8200             1.5341              158            
1              [10176/50000]       1.4752              44.1100             1.5698              159            
1              [10240/50000]       1.6837              44.4600             1.5666              160            
1              [10304/50000]       1.6396              41.6400             1.6064              161            
1              [10368/50000]       1.6755              45.5300             1.5472              162            
1              [10432/50000]       1.5126              39.8800             1.6678              163            
1              [10496/50000]       1.5575              46.4800             1.5330              164            
1              [10560/50000]       1.5511              40.1700             1.6311              165            
1              [10624/50000]       1.5067              44.1800             1.5677              166            
1              [10688/50000]       1.4534              43.4800             1.5651              167            
1              [10752/50000]       1.7194              45.3300             1.5537              168            
1              [10816/50000]       1.6553              43.7000             1.6169              169            
1              [10880/50000]       1.5641              42.9800             1.5783              170            
1              [10944/50000]       1.3405              44.8100             1.5729              171            
1              [11008/50000]       1.4350              44.7600             1.5455              172            
1              [11072/50000]       1.5142              46.1300             1.5270              173            
1              [11136/50000]       1.4835              43.2800             1.5693              174            
1              [11200/50000]       1.7018              38.5400             1.7360              175            
1              [11264/50000]       1.8959              36.1500             1.7969              176            
1              [11328/50000]       1.6269              42.5400             1.6182              177            
1              [11392/50000]       1.6713              40.4000             1.6384              178            
1              [11456/50000]       1.5726              42.6100             1.5942              179            
