Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3001              0
1              [64/50000]          2.2938              11.0500             4.8479              1              
1              [128/50000]         4.7917              18.1600             5.1595              2              
1              [192/50000]         6.0025              16.2200             8.1273              3              
1              [256/50000]         8.8581              20.3600             5.8074              4              
1              [320/50000]         5.6605              16.7100             5.0053              5              
1              [384/50000]         4.4106              15.1000             3.3521              6              
1              [448/50000]         3.4986              20.1600             3.3090              7              
1              [512/50000]         2.8643              13.6300             3.1983              8              
1              [576/50000]         3.2216              21.8100             2.6710              9              
1              [640/50000]         2.6409              23.7300             2.2120              10             
1              [704/50000]         2.2112              18.9800             2.3274              11             
1              [768/50000]         2.4609              24.4500             2.3119              12             
1              [832/50000]         2.4186              24.0400             2.3911              13             
1              [896/50000]         2.4572              22.5400             2.3322              14             
1              [960/50000]         2.3453              27.3400             2.0081              15             
1              [1024/50000]        2.0133              30.4700             1.9405              16             
1              [1088/50000]        1.7810              30.7500             1.9743              17             
1              [1152/50000]        1.9473              30.2100             1.9819              18             
1              [1216/50000]        1.8619              29.1800             1.9638              19             
1              [1280/50000]        1.9763              27.4400             2.0419              20             
1              [1344/50000]        1.9061              30.4200             1.9625              21             
1              [1408/50000]        2.0700              28.5100             2.0172              22             
1              [1472/50000]        2.0008              29.4800             1.9829              23             
1              [1536/50000]        2.3939              27.4600             2.1972              24             
1              [1600/50000]        2.0576              29.3300             1.9893              25             
1              [1664/50000]        2.1874              25.8700             2.0447              26             
1              [1728/50000]        2.0628              27.0000             2.1951              27             
1              [1792/50000]        2.0115              31.7500             1.9405              28             
1              [1856/50000]        2.0000              32.1900             1.9031              29             
1              [1920/50000]        2.1336              27.0500             2.1515              30             
1              [1984/50000]        2.1150              29.7100             1.9025              31             
1              [2048/50000]        1.9703              28.9700             1.9775              32             
1              [2112/50000]        1.8805              29.3200             1.9034              33             
1              [2176/50000]        1.7994              34.8000             1.8530              34             
1              [2240/50000]        1.8613              32.4500             1.8598              35             
1              [2304/50000]        1.9513              34.0600             1.8608              36             
1              [2368/50000]        1.9481              33.8000             1.8306              37             
1              [2432/50000]        1.7371              34.9600             1.8155              38             
1              [2496/50000]        1.9271              29.6500             1.9406              39             
1              [2560/50000]        1.8763              34.6300             1.8419              40             
1              [2624/50000]        1.6837              35.8700             1.8431              41             
1              [2688/50000]        1.9367              37.6600             1.7684              42             
1              [2752/50000]        1.7290              36.9300             1.8193              43             
1              [2816/50000]        1.7175              37.0100             1.8092              44             
1              [2880/50000]        1.6507              30.8000             1.9277              45             
1              [2944/50000]        1.8532              35.7300             1.8393              46             
1              [3008/50000]        1.8322              34.4800             1.8580              47             
1              [3072/50000]        2.1814              28.6600             2.0436              48             
1              [3136/50000]        2.0775              32.7400             1.9233              49             
1              [3200/50000]        1.6443              37.2100             1.7847              50             
1              [3264/50000]        1.7120              38.3700             1.7639              51             
1              [3328/50000]        1.7275              29.9300             1.9735              52             
1              [3392/50000]        1.9790              36.1700             1.7902              53             
1              [3456/50000]        1.6420              32.6900             1.8371              54             
1              [3520/50000]        1.8951              35.6400             1.8228              55             
1              [3584/50000]        1.9861              37.5300             1.7827              56             
1              [3648/50000]        1.8418              33.7000             1.8203              57             
1              [3712/50000]        2.0491              34.0900             1.8199              58             
1              [3776/50000]        1.7751              34.5900             1.8156              59             
1              [3840/50000]        1.8270              37.1300             1.7697              60             
1              [3904/50000]        1.6444              40.0100             1.7202              61             
1              [3968/50000]        1.9006              37.8100             1.7396              62             
1              [4032/50000]        1.7944              37.8100             1.7383              63             
1              [4096/50000]        1.6458              37.3300             1.7733              64             
1              [4160/50000]        1.7572              38.8700             1.7051              65             
1              [4224/50000]        1.7522              36.9400             1.7637              66             
1              [4288/50000]        1.8715              33.6100             1.8288              67             
1              [4352/50000]        1.8623              37.6100             1.7941              68             
1              [4416/50000]        1.7081              39.2900             1.7273              69             
1              [4480/50000]        1.8519              40.4400             1.7366              70             
1              [4544/50000]        1.7599              36.7100             1.7589              71             
1              [4608/50000]        1.6012              38.5900             1.7295              72             
1              [4672/50000]        1.7011              33.4200             1.8401              73             
1              [4736/50000]        1.7367              42.3200             1.6728              74             
1              [4800/50000]        1.5991              39.4100             1.7330              75             
1              [4864/50000]        1.9135              32.8500             1.8408              76             
1              [4928/50000]        1.6939              39.6400             1.7024              77             
1              [4992/50000]        1.6131              34.9700             1.7722              78             
1              [5056/50000]        1.7338              42.0200             1.6801              79             
1              [5120/50000]        1.7604              37.6800             1.7508              80             
1              [5184/50000]        1.6715              37.3200             1.7454              81             
1              [5248/50000]        1.6164              36.9000             1.7432              82             
1              [5312/50000]        1.7919              40.9700             1.6826              83             
1              [5376/50000]        1.6595              31.9500             1.9587              84             
1              [5440/50000]        1.8049              39.4200             1.7245              85             
1              [5504/50000]        1.7803              41.4100             1.6626              86             
1              [5568/50000]        1.7319              41.4000             1.6490              87             
1              [5632/50000]        1.6173              37.3000             1.7294              88             
1              [5696/50000]        1.8479              39.3700             1.7082              89             
1              [5760/50000]        1.7920              44.3700             1.6171              90             
1              [5824/50000]        2.0061              40.0300             1.6745              91             
1              [5888/50000]        1.6925              39.3800             1.6647              92             
1              [5952/50000]        1.8385              40.5400             1.6851              93             
1              [6016/50000]        1.7364              39.7400             1.6771              94             
1              [6080/50000]        1.6419              42.1800             1.6610              95             
1              [6144/50000]        1.6862              42.9000             1.6285              96             
1              [6208/50000]        1.6143              39.8000             1.6626              97             
1              [6272/50000]        1.6069              38.4800             1.7128              98             
1              [6336/50000]        1.5564              41.2000             1.6756              99             
1              [6400/50000]        1.9740              37.6100             1.6865              100            
1              [6464/50000]        1.8365              36.2800             1.7366              101            
1              [6528/50000]        1.7683              38.4700             1.7735              102            
1              [6592/50000]        1.9619              39.6800             1.6776              103            
1              [6656/50000]        1.9000              38.9900             1.6968              104            
1              [6720/50000]        1.5746              39.4600             1.6470              105            
1              [6784/50000]        1.7441              41.2900             1.6443              106            
1              [6848/50000]        1.6870              42.6900             1.6109              107            
1              [6912/50000]        1.5264              42.2000             1.6134              108            
1              [6976/50000]        1.4299              38.2100             1.8124              109            
1              [7040/50000]        1.9038              40.2100             1.7079              110            
1              [7104/50000]        1.8110              36.9600             1.7430              111            
1              [7168/50000]        1.7095              43.0100             1.6210              112            
1              [7232/50000]        1.6589              40.7500             1.6584              113            
1              [7296/50000]        1.4870              40.7400             1.6651              114            
1              [7360/50000]        1.8578              40.5800             1.6325              115            
1              [7424/50000]        1.6236              40.7100             1.6334              116            
1              [7488/50000]        1.7598              41.2500             1.6534              117            
1              [7552/50000]        1.7044              41.5000             1.6332              118            
1              [7616/50000]        1.7044              46.1600             1.5711              119            
1              [7680/50000]        1.3841              44.2600             1.5940              120            
1              [7744/50000]        1.6261              43.1700             1.5974              121            
1              [7808/50000]        1.6940              41.9400             1.6333              122            
1              [7872/50000]        1.4795              42.8300             1.6365              123            
1              [7936/50000]        1.5728              42.5100             1.5996              124            
1              [8000/50000]        1.5411              40.3800             1.6517              125            
1              [8064/50000]        1.7776              43.8400             1.5842              126            
1              [8128/50000]        1.5526              44.3200             1.5883              127            
1              [8192/50000]        1.8285              42.9800             1.5969              128            
1              [8256/50000]        1.6685              41.4600             1.6291              129            
1              [8320/50000]        1.6792              42.9800             1.6105              130            
1              [8384/50000]        1.7366              38.3600             1.7261              131            
1              [8448/50000]        1.7647              39.3900             1.7020              132            
1              [8512/50000]        1.8258              43.5600             1.6184              133            
1              [8576/50000]        1.7523              43.7900             1.6043              134            
1              [8640/50000]        1.6682              42.5300             1.6050              135            
1              [8704/50000]        1.5912              44.9000             1.5755              136            
1              [8768/50000]        1.6254              43.9300             1.5643              137            
1              [8832/50000]        1.5666              46.4100             1.5596              138            
1              [8896/50000]        1.4747              45.1400             1.5530              139            
1              [8960/50000]        1.5657              41.6700             1.6162              140            
1              [9024/50000]        1.5412              46.8200             1.5506              141            
1              [9088/50000]        1.4465              46.5300             1.5353              142            
1              [9152/50000]        1.5386              43.6200             1.5645              143            
1              [9216/50000]        1.4451              46.6700             1.5423              144            
1              [9280/50000]        1.2801              45.5000             1.5600              145            
1              [9344/50000]        1.4916              44.9100             1.5468              146            
1              [9408/50000]        1.6302              41.8600             1.6537              147            
1              [9472/50000]        1.6167              37.5000             1.7349              148            
1              [9536/50000]        1.6603              40.2600             1.6815              149            
1              [9600/50000]        1.7712              43.7100             1.5840              150            
1              [9664/50000]        1.7380              45.4200             1.5500              151            
1              [9728/50000]        1.6295              42.4100             1.6246              152            
1              [9792/50000]        1.6416              45.0500             1.5769              153            
1              [9856/50000]        1.5167              42.8600             1.6060              154            
1              [9920/50000]        1.3979              44.6600             1.5803              155            
1              [9984/50000]        1.5532              38.0300             1.7607              156            
1              [10048/50000]       1.5169              40.5000             1.6720              157            
1              [10112/50000]       1.6544              36.9100             1.7392              158            
1              [10176/50000]       2.0129              40.1500             1.6535              159            
