Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3073              0
1              [64/50000]          2.3135              15.1700             4.1070              1              
1              [128/50000]         4.0022              14.7400             4.8969              2              
1              [192/50000]         5.6489              16.0000             4.8665              3              
1              [256/50000]         4.7743              14.7400             4.8308              4              
1              [320/50000]         5.6694              15.7000             3.4029              5              
1              [384/50000]         3.0610              14.2700             3.0792              6              
1              [448/50000]         2.7976              19.6900             2.3278              7              
1              [512/50000]         2.1438              26.1200             2.0612              8              
1              [576/50000]         2.0384              20.7600             2.5278              9              
1              [640/50000]         2.2000              28.7400             2.2743              10             
1              [704/50000]         2.1073              23.2900             2.3398              11             
1              [768/50000]         2.3684              21.2400             2.2487              12             
1              [832/50000]         1.8572              26.9100             2.0303              13             
1              [896/50000]         2.1061              22.4800             2.1671              14             
1              [960/50000]         2.0427              29.4700             1.9830              15             
1              [1024/50000]        2.2319              29.2800             2.0302              16             
1              [1088/50000]        2.1033              29.1100             1.9987              17             
1              [1152/50000]        1.9630              28.5000             1.9573              18             
1              [1216/50000]        1.8647              29.2600             1.9990              19             
1              [1280/50000]        1.8865              33.4600             1.8801              20             
1              [1344/50000]        1.8774              33.6500             1.8814              21             
1              [1408/50000]        1.9100              31.7100             1.9219              22             
1              [1472/50000]        1.8230              27.8000             1.9827              23             
1              [1536/50000]        2.0658              34.3900             1.8799              24             
1              [1600/50000]        1.8330              34.1200             1.8856              25             
1              [1664/50000]        2.1842              25.0400             2.2106              26             
1              [1728/50000]        2.3862              33.7300             1.9400              27             
1              [1792/50000]        1.8626              32.9600             1.8775              28             
1              [1856/50000]        1.7345              33.4100             1.9050              29             
1              [1920/50000]        2.0268              32.8100             1.8735              30             
1              [1984/50000]        1.8001              29.4200             1.9250              31             
1              [2048/50000]        1.8488              36.4300             1.8233              32             
1              [2112/50000]        1.8079              35.0300             1.8269              33             
1              [2176/50000]        2.0437              33.9600             1.8693              34             
1              [2240/50000]        1.8915              32.0200             1.9286              35             
1              [2304/50000]        1.7838              28.1500             2.0184              36             
1              [2368/50000]        2.1238              31.6900             1.8917              37             
1              [2432/50000]        1.8588              32.1800             1.9082              38             
1              [2496/50000]        1.8662              31.5600             1.8953              39             
1              [2560/50000]        2.0213              29.0800             1.9272              40             
1              [2624/50000]        1.9610              33.2000             1.9158              41             
1              [2688/50000]        1.8860              35.0100             1.8414              42             
1              [2752/50000]        1.9961              33.3200             1.8439              43             
1              [2816/50000]        1.9681              30.7700             1.8928              44             
1              [2880/50000]        2.0596              26.9500             2.0238              45             
1              [2944/50000]        1.9710              32.7200             1.8455              46             
1              [3008/50000]        1.8153              38.7100             1.7621              47             
1              [3072/50000]        1.9516              35.8000             1.8027              48             
1              [3136/50000]        1.9929              34.8100             1.8579              49             
1              [3200/50000]        1.6585              35.2000             1.8071              50             
1              [3264/50000]        1.7231              35.7100             1.8040              51             
1              [3328/50000]        1.9496              30.8900             1.8492              52             
1              [3392/50000]        1.8466              36.9300             1.7614              53             
1              [3456/50000]        1.7716              35.0200             1.8047              54             
1              [3520/50000]        1.7071              38.3200             1.7415              55             
1              [3584/50000]        1.8554              35.0300             1.7968              56             
1              [3648/50000]        1.7921              34.8900             1.7842              57             
1              [3712/50000]        1.5540              36.5500             1.7712              58             
1              [3776/50000]        2.0381              34.1700             1.7948              59             
1              [3840/50000]        1.8882              32.4600             1.8621              60             
1              [3904/50000]        1.9656              38.5600             1.7443              61             
1              [3968/50000]        1.8828              37.5400             1.7510              62             
1              [4032/50000]        1.8266              32.9700             1.7997              63             
1              [4096/50000]        1.7491              38.9800             1.7117              64             
1              [4160/50000]        1.6578              36.5600             1.7727              65             
1              [4224/50000]        1.5628              39.0700             1.7162              66             
1              [4288/50000]        1.5945              40.5700             1.6886              67             
1              [4352/50000]        1.6688              39.5900             1.6986              68             
1              [4416/50000]        1.7631              36.1800             1.7984              69             
1              [4480/50000]        1.8963              36.9900             1.7503              70             
1              [4544/50000]        1.8307              38.7400             1.7238              71             
1              [4608/50000]        1.7643              37.5200             1.7261              72             
1              [4672/50000]        1.7117              38.6300             1.7152              73             
1              [4736/50000]        1.7620              34.3100             1.7981              74             
1              [4800/50000]        1.7411              33.8800             1.8095              75             
1              [4864/50000]        1.7853              32.9800             1.8081              76             
1              [4928/50000]        1.6312              37.2400             1.7404              77             
1              [4992/50000]        1.6451              40.4400             1.6795              78             
1              [5056/50000]        1.7426              40.0700             1.6935              79             
1              [5120/50000]        1.7186              35.2800             1.7679              80             
1              [5184/50000]        1.7902              34.9100             1.7976              81             
1              [5248/50000]        1.8833              36.3600             1.7879              82             
1              [5312/50000]        1.8068              40.1700             1.7308              83             
1              [5376/50000]        1.7257              39.5300             1.7035              84             
1              [5440/50000]        1.8464              40.1000             1.7201              85             
1              [5504/50000]        1.6441              37.9900             1.7268              86             
1              [5568/50000]        1.6279              41.4700             1.6551              87             
1              [5632/50000]        1.7143              40.1800             1.6809              88             
1              [5696/50000]        1.7186              36.6700             1.7735              89             
1              [5760/50000]        1.8120              36.5500             1.7570              90             
1              [5824/50000]        1.7816              36.1500             1.7727              91             
1              [5888/50000]        1.8133              38.4100             1.7183              92             
1              [5952/50000]        1.7700              40.4000             1.6712              93             
1              [6016/50000]        1.7493              39.9000             1.6828              94             
1              [6080/50000]        1.6718              37.8800             1.7466              95             
1              [6144/50000]        1.8061              38.3000             1.7003              96             
1              [6208/50000]        1.8585              41.0300             1.6627              97             
1              [6272/50000]        1.7727              41.0500             1.6598              98             
1              [6336/50000]        1.8208              40.1500             1.6759              99             
1              [6400/50000]        1.9005              36.3500             1.7269              100            
1              [6464/50000]        1.8341              38.1200             1.7172              101            
1              [6528/50000]        1.8988              41.0000             1.6664              102            
1              [6592/50000]        1.5721              42.0100             1.6425              103            
1              [6656/50000]        1.6209              39.5600             1.7021              104            
1              [6720/50000]        1.7901              39.4100             1.7158              105            
1              [6784/50000]        1.8842              39.6300             1.6886              106            
1              [6848/50000]        1.7397              35.7600             1.7515              107            
1              [6912/50000]        1.6918              37.2800             1.7164              108            
1              [6976/50000]        1.9315              41.3200             1.6482              109            
1              [7040/50000]        1.7145              39.6200             1.7023              110            
1              [7104/50000]        1.8918              39.0400             1.7108              111            
1              [7168/50000]        1.8435              41.3000             1.6588              112            
1              [7232/50000]        1.6989              41.9500             1.6432              113            
1              [7296/50000]        1.4688              39.2100             1.6830              114            
1              [7360/50000]        1.5198              38.4800             1.6831              115            
1              [7424/50000]        1.6989              40.4600             1.6542              116            
1              [7488/50000]        1.7979              39.3500             1.7039              117            
1              [7552/50000]        1.8020              38.9700             1.6848              118            
1              [7616/50000]        1.6256              42.6600             1.6194              119            
1              [7680/50000]        1.8921              36.6600             1.7480              120            
1              [7744/50000]        1.8455              41.2400             1.6524              121            
1              [7808/50000]        1.6155              39.2400             1.6838              122            
1              [7872/50000]        1.7973              43.5300             1.6181              123            
1              [7936/50000]        1.4830              37.6000             1.7359              124            
1              [8000/50000]        1.8803              40.6700             1.6969              125            
1              [8064/50000]        1.9826              41.7700             1.6350              126            
1              [8128/50000]        1.5278              43.5500             1.6121              127            
1              [8192/50000]        1.6325              40.6200             1.6521              128            
1              [8256/50000]        1.5832              42.9600             1.6022              129            
1              [8320/50000]        1.6549              41.0100             1.6297              130            
1              [8384/50000]        2.0022              42.5400             1.6062              131            
1              [8448/50000]        1.5435              43.1900             1.5947              132            
1              [8512/50000]        1.7232              42.6700             1.6133              133            
1              [8576/50000]        1.4856              39.9500             1.6655              134            
1              [8640/50000]        1.7664              41.8700             1.6364              135            
1              [8704/50000]        1.6010              41.0000             1.6618              136            
1              [8768/50000]        1.5152              40.6800             1.6417              137            
1              [8832/50000]        1.5989              42.4000             1.6241              138            
1              [8896/50000]        1.6751              44.0500             1.5955              139            
1              [8960/50000]        1.5546              43.5600             1.5809              140            
1              [9024/50000]        1.6197              39.3100             1.6642              141            
1              [9088/50000]        1.6378              42.0800             1.6267              142            
1              [9152/50000]        1.5057              43.4500             1.5809              143            
1              [9216/50000]        1.5052              42.4500             1.5896              144            
1              [9280/50000]        1.3970              44.5100             1.5725              145            
1              [9344/50000]        1.7324              40.5600             1.6823              146            
1              [9408/50000]        1.6369              41.5200             1.6324              147            
1              [9472/50000]        1.7428              42.7400             1.6062              148            
1              [9536/50000]        1.5158              43.0000             1.5927              149            
1              [9600/50000]        1.4364              41.5300             1.6122              150            
1              [9664/50000]        1.4821              41.6600             1.6619              151            
1              [9728/50000]        1.5657              39.1800             1.6789              152            
1              [9792/50000]        1.4652              43.6400             1.5842              153            
1              [9856/50000]        1.4840              37.9400             1.7556              154            
1              [9920/50000]        1.8665              44.1100             1.5555              155            
1              [9984/50000]        1.4519              43.6000             1.6014              156            
1              [10048/50000]       1.7966              39.5000             1.6567              157            
1              [10112/50000]       1.7094              43.5400             1.5949              158            
1              [10176/50000]       1.4115              45.4300             1.5634              159            
1              [10240/50000]       1.6973              44.1200             1.5658              160            
1              [10304/50000]       1.4153              43.1700             1.5640              161            
1              [10368/50000]       1.6433              43.2700             1.6006              162            
1              [10432/50000]       1.5166              46.0000             1.5387              163            
1              [10496/50000]       1.3875              45.8700             1.5511              164            
1              [10560/50000]       1.7330              44.8600             1.5464              165            
1              [10624/50000]       1.5520              45.1300             1.5427              166            
1              [10688/50000]       1.5054              43.4900             1.5957              167            
1              [10752/50000]       1.5131              41.9900             1.6165              168            
1              [10816/50000]       1.7621              35.6200             1.7609              169            
1              [10880/50000]       1.5638              44.8500             1.5392              170            
1              [10944/50000]       1.4808              41.9300             1.6019              171            
1              [11008/50000]       1.5852              42.5400             1.6242              172            
1              [11072/50000]       1.8370              43.7100             1.5880              173            
1              [11136/50000]       1.5426              43.6600             1.5782              174            
1              [11200/50000]       1.4939              44.6900             1.5609              175            
1              [11264/50000]       1.5763              42.8700             1.5952              176            
1              [11328/50000]       1.6366              42.6900             1.5671              177            
1              [11392/50000]       1.6138              46.1800             1.5291              178            
1              [11456/50000]       1.5702              44.0100             1.5746              179            
1              [11520/50000]       1.7518              43.4300             1.5789              180            
1              [11584/50000]       1.5924              43.1900             1.5906              181            
1              [11648/50000]       1.4701              42.9300             1.5802              182            
1              [11712/50000]       1.3361              40.2500             1.6563              183            
1              [11776/50000]       1.9032              42.4100             1.6429              184            
1              [11840/50000]       1.6214              45.3000             1.5284              185            
1              [11904/50000]       1.5656              44.1300             1.5783              186            
1              [11968/50000]       1.6692              43.5200             1.6023              187            
1              [12032/50000]       1.5275              40.6500             1.6761              188            
1              [12096/50000]       1.6076              45.8800             1.5278              189            
1              [12160/50000]       1.5784              45.2700             1.5384              190            
1              [12224/50000]       1.5320              44.9900             1.5479              191            
1              [12288/50000]       1.4763              45.8900             1.5108              192            
1              [12352/50000]       1.4997              43.4400             1.5921              193            
1              [12416/50000]       1.7750              42.6000             1.5803              194            
1              [12480/50000]       1.4783              41.8600             1.5876              195            
1              [12544/50000]       1.6253              43.7700             1.5903              196            
1              [12608/50000]       1.5269              46.8200             1.5084              197            
1              [12672/50000]       1.5586              42.6000             1.5769              198            
1              [12736/50000]       1.6902              42.7400             1.5800              199            
