Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3027              0
1              [64/50000]          2.3013              10.6800             5.0301              1              
1              [128/50000]         4.7115              13.6700             5.0081              2              
1              [192/50000]         5.5376              19.5500             5.6609              3              
1              [256/50000]         6.0848              15.9700             5.1930              4              
1              [320/50000]         5.0592              19.7400             3.4127              5              
1              [384/50000]         3.7826              19.4800             2.7956              6              
1              [448/50000]         2.6537              19.2200             2.2245              7              
1              [512/50000]         2.4646              22.8300             2.1689              8              
1              [576/50000]         2.1810              23.1000             2.1686              9              
1              [640/50000]         2.1346              24.2000             2.2423              10             
1              [704/50000]         2.1791              23.5100             2.2613              11             
1              [768/50000]         2.2496              29.9100             1.9773              12             
1              [832/50000]         2.0947              26.3500             2.0835              13             
1              [896/50000]         2.0071              24.1000             2.1435              14             
1              [960/50000]         1.9315              29.9100             2.0003              15             
1              [1024/50000]        2.1551              23.4200             2.2201              16             
1              [1088/50000]        2.0242              28.6000             1.9504              17             
1              [1152/50000]        2.0167              28.5400             1.9636              18             
1              [1216/50000]        1.7901              26.9400             2.0363              19             
1              [1280/50000]        2.1451              24.1200             2.2112              20             
1              [1344/50000]        2.1868              23.2200             2.1902              21             
1              [1408/50000]        2.0813              26.8500             2.0828              22             
1              [1472/50000]        2.0210              21.2800             2.1992              23             
1              [1536/50000]        2.1445              31.2800             2.0616              24             
1              [1600/50000]        2.1165              30.7500             1.9264              25             
1              [1664/50000]        1.9480              28.1600             2.0575              26             
1              [1728/50000]        1.8231              28.6300             1.9621              27             
1              [1792/50000]        1.8694              33.9700             1.8594              28             
1              [1856/50000]        1.9103              31.2100             1.8830              29             
1              [1920/50000]        1.8418              33.6200             1.8508              30             
1              [1984/50000]        1.8917              25.6100             2.0697              31             
1              [2048/50000]        2.0581              31.6300             1.9551              32             
1              [2112/50000]        1.8495              34.8800             1.8446              33             
1              [2176/50000]        1.8453              31.2700             1.9697              34             
1              [2240/50000]        1.8077              34.6300             1.8749              35             
1              [2304/50000]        2.0745              29.7300             1.9602              36             
1              [2368/50000]        2.1941              30.6700             1.9431              37             
1              [2432/50000]        2.0139              33.2100             1.8362              38             
1              [2496/50000]        1.9688              34.1700             1.8572              39             
1              [2560/50000]        1.8721              31.8400             1.9120              40             
1              [2624/50000]        2.0439              28.4800             1.9557              41             
1              [2688/50000]        1.8957              35.4200             1.7953              42             
1              [2752/50000]        1.9228              33.3200             1.8669              43             
1              [2816/50000]        2.0844              36.5600             1.7989              44             
1              [2880/50000]        1.7455              33.1300             1.8724              45             
1              [2944/50000]        1.8429              36.9000             1.8683              46             
1              [3008/50000]        2.0694              32.9900             1.8985              47             
1              [3072/50000]        1.8714              34.4400             1.8211              48             
1              [3136/50000]        1.8373              37.0100             1.7706              49             
1              [3200/50000]        1.8257              35.5400             1.7961              50             
1              [3264/50000]        1.8885              35.1200             1.8053              51             
1              [3328/50000]        1.9964              34.2900             1.8370              52             
1              [3392/50000]        1.7763              29.8400             1.9485              53             
1              [3456/50000]        1.9224              38.6100             1.7678              54             
1              [3520/50000]        1.6421              37.2700             1.7655              55             
1              [3584/50000]        1.9487              34.7100             1.8391              56             
1              [3648/50000]        1.8671              39.0700             1.7275              57             
1              [3712/50000]        1.6755              35.1900             1.7877              58             
1              [3776/50000]        1.8438              38.1100             1.7749              59             
1              [3840/50000]        1.6605              36.2100             1.7819              60             
1              [3904/50000]        1.8544              30.7900             1.9068              61             
1              [3968/50000]        1.9185              36.1200             1.8224              62             
1              [4032/50000]        1.7120              34.3500             1.8359              63             
1              [4096/50000]        2.0688              39.3900             1.7315              64             
1              [4160/50000]        1.7773              36.2100             1.7862              65             
1              [4224/50000]        1.5619              35.4000             1.7856              66             
1              [4288/50000]        1.9445              34.7600             1.7909              67             
1              [4352/50000]        1.7009              40.0100             1.7285              68             
1              [4416/50000]        1.5939              33.2200             1.8069              69             
1              [4480/50000]        1.7854              37.4600             1.7927              70             
1              [4544/50000]        1.9903              37.6200             1.7620              71             
1              [4608/50000]        1.8157              37.3700             1.7705              72             
1              [4672/50000]        1.9354              37.6100             1.7686              73             
1              [4736/50000]        1.7740              35.3300             1.8377              74             
1              [4800/50000]        1.8068              39.5300             1.7227              75             
1              [4864/50000]        1.7518              37.8500             1.7450              76             
1              [4928/50000]        1.7954              40.3100             1.6903              77             
1              [4992/50000]        1.7594              39.0300             1.7263              78             
1              [5056/50000]        1.6489              37.2900             1.7380              79             
1              [5120/50000]        1.6789              34.2000             1.8190              80             
1              [5184/50000]        1.8932              35.9900             1.7750              81             
1              [5248/50000]        1.6370              36.2200             1.7645              82             
1              [5312/50000]        1.7510              38.9600             1.7398              83             
1              [5376/50000]        1.7437              41.0100             1.6836              84             
1              [5440/50000]        1.5136              35.7000             1.8095              85             
1              [5504/50000]        1.7238              32.6500             1.8576              86             
1              [5568/50000]        2.1458              36.1700             1.7599              87             
1              [5632/50000]        1.7095              37.7900             1.7251              88             
1              [5696/50000]        1.8165              40.9300             1.6619              89             
1              [5760/50000]        1.6736              37.4600             1.7156              90             
1              [5824/50000]        1.5040              39.7900             1.7018              91             
1              [5888/50000]        1.9524              35.6900             1.7503              92             
1              [5952/50000]        1.6106              39.4000             1.6868              93             
1              [6016/50000]        1.8389              39.3000             1.6831              94             
1              [6080/50000]        1.5866              38.5200             1.6979              95             
1              [6144/50000]        1.7431              39.5200             1.6826              96             
1              [6208/50000]        1.4789              39.5200             1.6958              97             
1              [6272/50000]        1.8310              38.4300             1.6871              98             
1              [6336/50000]        1.4144              41.5600             1.6437              99             
1              [6400/50000]        1.7932              37.4300             1.7128              100            
1              [6464/50000]        1.8380              40.8900             1.6520              101            
1              [6528/50000]        1.6539              39.0100             1.6772              102            
1              [6592/50000]        1.8343              33.9100             1.8086              103            
