Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3029              0
1              [64/50000]          2.2993              15.3600             4.2834              1              
1              [128/50000]         4.7257              13.3000             4.9546              2              
1              [192/50000]         6.0957              11.4700             4.6743              3              
1              [256/50000]         4.8585              15.5700             4.2143              4              
1              [320/50000]         3.4736              15.0900             4.9520              5              
1              [384/50000]         4.5497              21.1500             3.5020              6              
1              [448/50000]         3.4368              19.3900             2.8914              7              
1              [512/50000]         2.9899              19.8000             2.8671              8              
1              [576/50000]         2.6048              24.9000             2.2412              9              
1              [640/50000]         2.3992              28.6600             2.0149              10             
1              [704/50000]         1.9349              27.1300             2.0167              11             
1              [768/50000]         2.3791              21.8900             2.3096              12             
1              [832/50000]         2.7739              27.5100             2.2869              13             
1              [896/50000]         2.1224              20.6200             2.2834              14             
1              [960/50000]         2.1687              18.1800             2.6430              15             
1              [1024/50000]        2.6529              22.7400             2.5260              16             
1              [1088/50000]        2.3053              28.6700             2.1401              17             
1              [1152/50000]        2.1190              29.0400             2.1250              18             
1              [1216/50000]        1.9700              26.9500             2.0591              19             
1              [1280/50000]        2.1736              30.9000             2.0433              20             
1              [1344/50000]        1.9773              26.2300             2.0629              21             
1              [1408/50000]        2.2178              29.1200             1.9530              22             
1              [1472/50000]        2.0033              27.1100             2.0345              23             
1              [1536/50000]        2.0137              25.4400             2.0456              24             
1              [1600/50000]        2.1164              23.7400             2.0394              25             
1              [1664/50000]        1.9787              31.1400             1.9196              26             
1              [1728/50000]        1.8638              33.4800             1.9198              27             
1              [1792/50000]        1.9495              32.7000             1.8654              28             
1              [1856/50000]        1.8618              30.3500             1.8998              29             
1              [1920/50000]        2.0199              29.3600             1.9393              30             
1              [1984/50000]        2.1098              33.2800             1.8944              31             
1              [2048/50000]        1.9604              32.6000             1.8993              32             
1              [2112/50000]        1.8642              33.3300             1.8608              33             
1              [2176/50000]        1.9279              34.4400             1.8804              34             
1              [2240/50000]        1.9825              32.8500             1.8409              35             
1              [2304/50000]        1.9186              33.3200             1.8299              36             
1              [2368/50000]        1.8066              30.9300             1.9160              37             
1              [2432/50000]        1.9247              32.8400             1.9948              38             
1              [2496/50000]        2.0617              32.6400             1.8760              39             
1              [2560/50000]        1.8641              34.8500             1.8769              40             
1              [2624/50000]        1.7390              32.0600             1.8374              41             
1              [2688/50000]        1.8825              32.0800             1.9118              42             
1              [2752/50000]        1.7935              33.7600             1.8313              43             
1              [2816/50000]        1.8133              36.7800             1.7923              44             
1              [2880/50000]        1.9565              37.0300             1.7793              45             
1              [2944/50000]        1.8140              36.3400             1.8064              46             
1              [3008/50000]        1.7434              38.9000             1.7394              47             
1              [3072/50000]        1.9664              36.0900             1.7857              48             
1              [3136/50000]        1.6856              30.9300             1.8977              49             
1              [3200/50000]        2.0134              36.5000             1.7821              50             
1              [3264/50000]        1.9390              36.1100             1.7874              51             
1              [3328/50000]        1.8163              33.8200             1.8166              52             
1              [3392/50000]        1.9586              35.9000             1.7871              53             
1              [3456/50000]        1.7705              35.8100             1.7860              54             
1              [3520/50000]        1.8245              41.1200             1.7016              55             
1              [3584/50000]        1.5907              36.9700             1.7334              56             
1              [3648/50000]        1.7527              36.4700             1.7590              57             
1              [3712/50000]        1.7180              35.5200             1.8093              58             
1              [3776/50000]        1.7775              37.4100             1.8031              59             
1              [3840/50000]        2.0564              36.4800             1.7496              60             
1              [3904/50000]        1.7510              38.0900             1.7289              61             
1              [3968/50000]        1.7050              38.1400             1.7285              62             
1              [4032/50000]        1.6586              37.2400             1.7480              63             
1              [4096/50000]        1.6553              30.6700             1.8723              64             
1              [4160/50000]        1.8941              36.2300             1.7936              65             
1              [4224/50000]        1.9183              37.4900             1.7237              66             
1              [4288/50000]        1.6970              42.3900             1.6687              67             
1              [4352/50000]        1.6090              39.6900             1.7158              68             
1              [4416/50000]        1.5615              32.3000             2.1573              69             
1              [4480/50000]        2.3092              38.1500             1.7221              70             
1              [4544/50000]        1.7819              42.3500             1.6810              71             
1              [4608/50000]        1.6296              36.5200             1.7585              72             
1              [4672/50000]        1.7289              38.7400             1.7517              73             
1              [4736/50000]        1.7739              35.9700             1.7976              74             
1              [4800/50000]        1.9955              36.5800             1.8015              75             
1              [4864/50000]        1.7907              32.2800             1.8602              76             
1              [4928/50000]        1.7853              40.9800             1.6593              77             
1              [4992/50000]        1.5930              40.8400             1.6757              78             
