Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3040              0
1              [64/50000]          2.3051              16.3800             2.9902              1              
1              [128/50000]         2.8262              14.4300             5.2970              2              
1              [192/50000]         5.2314              13.1700             4.3485              3              
1              [256/50000]         5.0156              19.3100             3.9043              4              
1              [320/50000]         4.1198              11.4200             2.6967              5              
1              [384/50000]         2.6396              21.7400             2.4225              6              
1              [448/50000]         2.1889              24.7100             2.3517              7              
1              [512/50000]         2.6448              22.6300             2.2637              8              
1              [576/50000]         2.3260              25.4000             2.0839              9              
1              [640/50000]         2.1963              20.6800             2.3532              10             
1              [704/50000]         2.1746              24.7100             2.0986              11             
1              [768/50000]         2.2096              20.0600             2.1110              12             
1              [832/50000]         2.0595              25.1800             2.1602              13             
1              [896/50000]         2.2451              23.1400             2.1064              14             
1              [960/50000]         2.1897              27.3600             2.0186              15             
1              [1024/50000]        1.9389              27.1000             1.9928              16             
1              [1088/50000]        2.0307              26.1600             1.9778              17             
1              [1152/50000]        1.8662              28.9800             2.0069              18             
1              [1216/50000]        1.8655              30.9900             1.9135              19             
1              [1280/50000]        1.8046              27.5200             1.9552              20             
1              [1344/50000]        1.9360              33.3100             1.9466              21             
1              [1408/50000]        1.9237              27.7800             1.9895              22             
1              [1472/50000]        1.8829              29.4800             1.9965              23             
1              [1536/50000]        1.8417              31.2500             1.9370              24             
1              [1600/50000]        1.9292              25.6100             2.0741              25             
1              [1664/50000]        2.0795              29.9300             2.0960              26             
1              [1728/50000]        2.0004              22.9600             2.1069              27             
1              [1792/50000]        1.8326              27.7500             2.0188              28             
1              [1856/50000]        2.0655              25.8200             2.0801              29             
1              [1920/50000]        2.0467              34.1800             1.9014              30             
1              [1984/50000]        2.2768              28.3600             1.9899              31             
1              [2048/50000]        2.0135              20.3900             2.3893              32             
1              [2112/50000]        2.5384              33.0300             1.9109              33             
1              [2176/50000]        1.8125              33.8700             1.8739              34             
1              [2240/50000]        1.7936              32.0500             1.9016              35             
1              [2304/50000]        1.9027              28.0300             1.9402              36             
1              [2368/50000]        1.7770              34.2500             1.9054              37             
1              [2432/50000]        1.9455              34.2300             1.8361              38             
1              [2496/50000]        1.7051              38.4100             1.8059              39             
1              [2560/50000]        1.7704              31.8000             1.8625              40             
1              [2624/50000]        1.9100              34.8800             1.8911              41             
1              [2688/50000]        2.0730              34.5000             1.8329              42             
1              [2752/50000]        1.8097              33.8100             1.8587              43             
1              [2816/50000]        2.1002              36.8600             1.7991              44             
1              [2880/50000]        1.8920              34.9500             1.8200              45             
1              [2944/50000]        1.8369              33.1800             1.8332              46             
1              [3008/50000]        1.9304              33.3900             1.8409              47             
1              [3072/50000]        1.8080              35.3900             1.8306              48             
1              [3136/50000]        1.9360              35.7800             1.7862              49             
1              [3200/50000]        1.7904              38.8200             1.7443              50             
1              [3264/50000]        1.7155              37.6400             1.7636              51             
1              [3328/50000]        1.8296              36.8700             1.7971              52             
1              [3392/50000]        1.8642              34.3200             1.8590              53             
1              [3456/50000]        2.0430              34.6500             1.8010              54             
1              [3520/50000]        1.8961              38.3600             1.7719              55             
1              [3584/50000]        1.7096              29.1100             1.9022              56             
1              [3648/50000]        2.1049              33.3300             1.8747              57             
