Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3035              0
1              [64/50000]          2.3040              13.0400             5.2483              1              
1              [128/50000]         5.1843              15.8800             6.7111              2              
1              [192/50000]         5.5923              14.7800             8.6867              3              
1              [256/50000]         7.9203              12.0200             7.4284              4              
1              [320/50000]         8.1758              11.3500             6.4704              5              
1              [384/50000]         5.9401              16.5000             5.3225              6              
1              [448/50000]         4.5006              12.0500             4.1821              7              
1              [512/50000]         3.9752              21.5300             3.3278              8              
1              [576/50000]         3.5151              20.5400             3.0356              9              
1              [640/50000]         2.9353              24.1200             2.3856              10             
1              [704/50000]         2.1452              25.0100             2.2796              11             
1              [768/50000]         2.4116              23.5500             2.0749              12             
1              [832/50000]         2.2252              23.9800             2.1443              13             
1              [896/50000]         2.2710              23.7500             2.2150              14             
1              [960/50000]         2.1530              26.4100             2.1096              15             
1              [1024/50000]        2.1485              30.2200             1.9425              16             
1              [1088/50000]        1.9522              29.8500             1.9513              17             
1              [1152/50000]        2.0732              27.7600             2.0230              18             
1              [1216/50000]        2.0789              28.4900             2.0051              19             
1              [1280/50000]        1.9503              27.7400             1.9687              20             
1              [1344/50000]        1.9256              24.3400             2.0645              21             
1              [1408/50000]        2.1643              24.5300             2.0852              22             
1              [1472/50000]        2.0183              28.0700             2.1095              23             
1              [1536/50000]        1.8472              22.9500             2.0966              24             
1              [1600/50000]        2.1044              24.8500             2.0824              25             
1              [1664/50000]        1.9881              29.4200             2.0896              26             
1              [1728/50000]        2.1925              27.8200             2.0252              27             
1              [1792/50000]        2.0727              32.2400             1.9124              28             
1              [1856/50000]        1.9672              34.2800             1.8608              29             
1              [1920/50000]        1.9653              31.1600             1.9608              30             
1              [1984/50000]        1.8940              32.8900             1.8718              31             
1              [2048/50000]        1.6873              28.8800             1.9938              32             
1              [2112/50000]        1.7765              35.0100             1.8992              33             
1              [2176/50000]        1.8263              33.2300             1.8762              34             
1              [2240/50000]        1.7390              31.9200             1.8844              35             
1              [2304/50000]        2.0108              26.5000             1.9966              36             
1              [2368/50000]        1.9593              31.5200             1.9525              37             
1              [2432/50000]        1.8589              33.0600             1.8780              38             
1              [2496/50000]        1.7417              35.2000             1.8343              39             
1              [2560/50000]        1.8798              34.8700             1.8444              40             
1              [2624/50000]        1.6526              30.2600             1.9102              41             
1              [2688/50000]        2.1302              25.6900             2.0170              42             
1              [2752/50000]        2.0824              32.4200             1.9210              43             
1              [2816/50000]        2.0516              36.6300             1.7913              44             
1              [2880/50000]        1.6714              32.6000             1.8925              45             
1              [2944/50000]        1.9800              33.8800             1.8662              46             
1              [3008/50000]        1.9354              37.3300             1.8055              47             
1              [3072/50000]        1.7241              28.7500             1.9820              48             
1              [3136/50000]        1.8093              34.6900             1.8082              49             
1              [3200/50000]        1.7708              35.1100             1.8101              50             
1              [3264/50000]        1.9320              32.6700             1.8728              51             
1              [3328/50000]        1.7988              34.2000             1.8411              52             
1              [3392/50000]        1.7697              37.7900             1.7761              53             
1              [3456/50000]        1.5111              33.3800             1.8785              54             
1              [3520/50000]        1.9478              31.7100             1.9229              55             
1              [3584/50000]        1.8256              33.6600             1.8625              56             
1              [3648/50000]        1.8793              35.8800             1.8024              57             
1              [3712/50000]        1.7940              37.4200             1.7807              58             
1              [3776/50000]        1.8523              35.3600             1.8059              59             
