Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.2960              10.0000             3.4217              1              
1              [128/60000]         3.0906              10.1600             3.4991              2              
1              [192/60000]         3.9056              32.9200             3.1130              3              
1              [256/60000]         2.8709              26.4900             3.3837              4              
1              [320/60000]         3.3201              44.6100             2.5679              5              
1              [384/60000]         2.6947              43.5700             1.6912              6              
1              [448/60000]         1.8878              46.9700             1.6091              7              
1              [512/60000]         2.2089              57.6200             1.7115              8              
1              [576/60000]         2.0067              45.2400             1.5215              9              
1              [640/60000]         1.5334              68.1100             1.1139              10             
1              [704/60000]         1.1698              66.9700             1.0207              11             
1              [768/60000]         0.7737              64.3500             1.0306              12             
1              [832/60000]         1.0350              58.1400             1.1992              13             
1              [896/60000]         1.1381              60.5400             1.2810              14             
1              [960/60000]         1.0013              62.5100             0.9863              15             
1              [1024/60000]        0.9126              60.5000             1.0855              16             
1              [1088/60000]        1.1458              62.2000             1.1823              17             
1              [1152/60000]        1.0002              68.6600             0.9362              18             
1              [1216/60000]        1.0161              59.2200             1.1947              19             
1              [1280/60000]        1.0958              66.7000             1.0707              20             
1              [1344/60000]        1.0855              67.2200             0.8885              21             
1              [1408/60000]        0.8768              65.0000             0.9907              22             
1              [1472/60000]        0.9955              60.4200             1.0532              23             
1              [1536/60000]        1.0345              66.1600             0.9441              24             
1              [1600/60000]        0.8684              69.1300             0.8777              25             
1              [1664/60000]        0.8724              72.9700             0.7546              26             
1              [1728/60000]        0.8210              69.1000             0.8491              27             
1              [1792/60000]        0.8292              68.1200             0.8986              28             
1              [1856/60000]        0.7954              68.6800             0.9263              29             
1              [1920/60000]        1.0479              66.3700             0.9508              30             
1              [1984/60000]        1.0008              70.9400             0.7683              31             
1              [2048/60000]        0.7103              69.9900             0.8195              32             
1              [2112/60000]        1.1124              51.9700             1.1658              33             
1              [2176/60000]        1.3426              66.9400             1.1866              34             
1              [2240/60000]        1.0439              69.0000             1.0283              35             
1              [2304/60000]        0.9301              73.7400             0.7864              36             
1              [2368/60000]        0.7266              72.6000             0.7269              37             
1              [2432/60000]        0.5656              69.7200             0.7804              38             
1              [2496/60000]        0.6297              73.6600             0.7288              39             
1              [2560/60000]        0.8199              74.5700             0.6864              40             
1              [2624/60000]        0.7237              68.3300             0.8060              41             
1              [2688/60000]        0.7168              73.4900             0.7370              42             
1              [2752/60000]        0.6805              72.4800             0.7747              43             
1              [2816/60000]        0.9496              70.6900             0.7834              44             
1              [2880/60000]        0.8369              68.4100             0.8666              45             
1              [2944/60000]        0.8231              72.2600             0.7280              46             
1              [3008/60000]        0.6225              75.9700             0.6637              47             
1              [3072/60000]        0.6725              73.9100             0.6868              48             
1              [3136/60000]        0.8021              74.1800             0.7225              49             
1              [3200/60000]        0.7358              72.6800             0.7460              50             
1              [3264/60000]        0.5178              72.6500             0.7371              51             
1              [3328/60000]        0.6202              72.6400             0.7605              52             
1              [3392/60000]        0.8375              68.3600             0.8833              53             
1              [3456/60000]        0.8926              69.7700             0.7932              54             
1              [3520/60000]        0.8180              74.6300             0.7055              55             
1              [3584/60000]        0.7084              74.8100             0.7469              56             
1              [3648/60000]        0.6260              74.5000             0.6728              57             
1              [3712/60000]        0.8354              74.1800             0.7198              58             
1              [3776/60000]        0.7937              71.7200             0.8209              59             
1              [3840/60000]        0.8832              74.1500             0.6901              60             
1              [3904/60000]        0.5227              71.4500             0.8449              61             
1              [3968/60000]        0.7730              70.5100             0.7657              62             
1              [4032/60000]        0.5835              69.1300             0.7298              63             
1              [4096/60000]        0.6117              76.1400             0.6817              64             
1              [4160/60000]        0.7876              77.0000             0.6640              65             
1              [4224/60000]        0.5679              76.6200             0.6500              66             
1              [4288/60000]        0.6792              69.1200             0.7965              67             
1              [4352/60000]        0.8415              74.0800             0.7134              68             
1              [4416/60000]        0.6487              72.3000             0.7005              69             
1              [4480/60000]        0.5794              76.5600             0.6455              70             
1              [4544/60000]        0.5341              77.8700             0.6200              71             
1              [4608/60000]        0.6151              73.6000             0.6956              72             
1              [4672/60000]        0.7981              74.7100             0.7009              73             
1              [4736/60000]        0.6637              71.8600             0.7451              74             
1              [4800/60000]        0.7622              74.6700             0.6701              75             
1              [4864/60000]        0.5998              75.5900             0.7104              76             
1              [4928/60000]        0.5294              76.9100             0.6200              77             
1              [4992/60000]        0.5628              72.5600             0.6871              78             
1              [5056/60000]        0.5999              71.8300             0.7528              79             
1              [5120/60000]        1.0028              67.6000             0.9948              80             
1              [5184/60000]        0.9735              70.8900             0.7864              81             
1              [5248/60000]        0.6910              75.3500             0.7039              82             
1              [5312/60000]        0.6465              75.5400             0.7443              83             
1              [5376/60000]        0.9145              74.4200             0.6997              84             
1              [5440/60000]        0.5435              72.6000             0.6912              85             
