Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [64/60000]          2.2935              34.4100             2.2805              1              
1              [128/60000]         2.4142              22.6500             2.5964              2              
1              [192/60000]         2.3576              49.2700             2.3688              3              
1              [256/60000]         2.0860              42.5400             2.3802              4              
1              [320/60000]         2.0152              30.8000             2.4564              5              
1              [384/60000]         2.4169              29.9100             2.6391              6              
1              [448/60000]         2.2795              37.4000             2.8040              7              
1              [512/60000]         2.8364              40.2100             2.9081              8              
1              [576/60000]         2.6313              38.1300             2.6885              9              
1              [640/60000]         3.1734              46.9200             2.1055              10             
1              [704/60000]         2.3835              44.3400             1.6012              11             
1              [768/60000]         1.4093              58.1900             1.1822              12             
1              [832/60000]         1.0968              59.4900             1.1500              13             
1              [896/60000]         1.0574              67.0600             0.9769              14             
1              [960/60000]         0.8630              66.1000             0.9715              15             
1              [1024/60000]        0.8786              68.8200             0.8998              16             
1              [1088/60000]        0.7373              63.7100             0.9905              17             
1              [1152/60000]        0.9237              71.1300             0.8959              18             
1              [1216/60000]        0.8487              68.3900             0.8537              19             
1              [1280/60000]        0.8160              63.7700             1.0024              20             
1              [1344/60000]        1.1325              62.7500             1.1818              21             
1              [1408/60000]        1.4196              55.3800             1.1182              22             
1              [1472/60000]        1.3912              63.1000             0.9824              23             
1              [1536/60000]        0.9931              65.1700             0.9956              24             
1              [1600/60000]        1.2643              66.3900             1.0796              25             
1              [1664/60000]        1.2629              67.5300             0.9325              26             
1              [1728/60000]        0.7851              65.8900             0.8843              27             
1              [1792/60000]        0.9792              69.4700             0.8489              28             
1              [1856/60000]        0.7421              69.1000             0.8957              29             
1              [1920/60000]        0.7573              70.8300             0.8285              30             
1              [1984/60000]        0.7622              69.4800             0.8863              31             
1              [2048/60000]        1.0533              63.8500             0.8646              32             
1              [2112/60000]        0.9798              66.5600             0.9958              33             
1              [2176/60000]        0.9610              72.0500             0.7937              34             
1              [2240/60000]        0.7568              74.3400             0.7499              35             
1              [2304/60000]        0.8311              68.6500             0.9098              36             
1              [2368/60000]        0.8778              68.3300             0.8205              37             
1              [2432/60000]        0.8138              74.1700             0.7766              38             
1              [2496/60000]        0.8318              69.4300             0.7928              39             
1              [2560/60000]        0.9283              70.4600             0.8027              40             
1              [2624/60000]        0.6962              71.7500             0.8164              41             
1              [2688/60000]        0.6389              71.9300             0.7713              42             
1              [2752/60000]        0.6344              67.7900             0.8392              43             
1              [2816/60000]        0.7928              67.4400             0.7927              44             
1              [2880/60000]        0.7987              69.2200             0.9078              45             
1              [2944/60000]        0.7485              68.8100             0.7945              46             
1              [3008/60000]        0.9362              70.7600             0.9426              47             
1              [3072/60000]        1.1849              68.0000             0.8039              48             
1              [3136/60000]        1.0577              70.2100             0.8050              49             
1              [3200/60000]        0.6395              74.2700             0.7023              50             
1              [3264/60000]        0.7792              72.5300             0.7935              51             
1              [3328/60000]        0.8967              70.3800             0.7601              52             
1              [3392/60000]        0.5886              75.8700             0.6834              53             
1              [3456/60000]        0.7923              67.4800             0.8041              54             
1              [3520/60000]        0.7154              75.1000             0.7577              55             
1              [3584/60000]        0.9272              67.9300             0.8121              56             
1              [3648/60000]        0.8767              69.9800             0.7719              57             
1              [3712/60000]        0.7527              66.9100             0.8332              58             
1              [3776/60000]        1.0622              74.7200             0.7228              59             
1              [3840/60000]        0.7595              72.9200             0.8091              60             
1              [3904/60000]        0.8577              71.6400             0.7601              61             
1              [3968/60000]        0.6421              70.1000             0.8746              62             
1              [4032/60000]        0.7817              69.8900             0.7737              63             
1              [4096/60000]        0.8476              75.0300             0.7223              64             
1              [4160/60000]        0.8101              71.2700             0.7652              65             
1              [4224/60000]        0.8378              73.7100             0.6976              66             
1              [4288/60000]        0.6865              76.9300             0.6508              67             
1              [4352/60000]        0.7125              76.3600             0.6533              68             
1              [4416/60000]        0.6816              74.6900             0.6604              69             
1              [4480/60000]        0.6155              70.9200             0.7291              70             
1              [4544/60000]        0.5943              73.8900             0.6976              71             
1              [4608/60000]        0.5707              77.4500             0.6426              72             
1              [4672/60000]        0.5105              76.3700             0.6567              73             
1              [4736/60000]        0.6293              77.7800             0.6466              74             
1              [4800/60000]        0.5981              73.1600             0.6862              75             
1              [4864/60000]        0.7681              75.7000             0.6525              76             
1              [4928/60000]        0.7945              72.8100             0.7015              77             
1              [4992/60000]        0.6754              78.0000             0.6258              78             
1              [5056/60000]        0.7139              73.2100             0.7015              79             
1              [5120/60000]        0.5862              72.7400             0.7054              80             
1              [5184/60000]        0.6364              71.1900             0.7082              81             
1              [5248/60000]        0.7272              73.8400             0.7079              82             
1              [5312/60000]        0.6765              68.2400             0.8579              83             
1              [5376/60000]        0.7181              67.5000             0.8522              84             
1              [5440/60000]        0.6176              67.6700             0.7920              85             
1              [5504/60000]        0.6926              77.3400             0.6231              86             
1              [5568/60000]        0.5483              75.0700             0.6702              87             
1              [5632/60000]        0.7481              72.8700             0.7267              88             
1              [5696/60000]        0.6438              77.2100             0.6306              89             
1              [5760/60000]        0.6649              70.8200             0.7633              90             
1              [5824/60000]        0.7493              77.0300             0.6617              91             
1              [5888/60000]        0.7777              72.3300             0.7793              92             
1              [5952/60000]        0.8600              76.4800             0.6487              93             
1              [6016/60000]        0.5573              76.4300             0.6767              94             
1              [6080/60000]        0.8391              73.7300             0.7304              95             
1              [6144/60000]        0.6574              73.0400             0.7754              96             
1              [6208/60000]        0.7241              77.3500             0.6191              97             
1              [6272/60000]        0.7626              71.7700             0.7652              98             
1              [6336/60000]        0.9198              71.4700             0.7805              99             
