Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.2966              25.6700             2.5933              1              
1              [128/60000]         2.3058              28.4800             2.2538              2              
1              [192/60000]         2.3706              46.2000             1.6316              3              
1              [256/60000]         1.6161              43.5600             1.5835              4              
1              [320/60000]         1.6402              53.7500             1.5758              5              
1              [384/60000]         1.5789              49.2300             1.4415              6              
1              [448/60000]         1.5240              60.4100             1.4402              7              
1              [512/60000]         1.1691              56.4000             1.3239              8              
1              [576/60000]         1.5504              53.9500             1.4681              9              
1              [640/60000]         1.5483              61.1100             1.1824              10             
1              [704/60000]         1.0480              67.7100             0.9262              11             
1              [768/60000]         0.8785              67.5900             0.9095              12             
1              [832/60000]         0.8795              68.4000             1.0216              13             
1              [896/60000]         0.8904              69.5500             0.8690              14             
1              [960/60000]         0.8755              71.8700             0.8740              15             
1              [1024/60000]        0.6260              70.5700             0.8226              16             
1              [1088/60000]        0.9052              67.0300             0.9291              17             
1              [1152/60000]        0.7487              64.5700             1.0665              18             
1              [1216/60000]        1.2732              61.4900             1.0544              19             
1              [1280/60000]        0.9339              72.4700             0.8491              20             
1              [1344/60000]        0.6883              71.5400             0.7987              21             
1              [1408/60000]        0.8611              71.5900             0.7962              22             
1              [1472/60000]        0.8421              62.4800             0.9883              23             
1              [1536/60000]        0.9275              69.0600             0.9190              24             
1              [1600/60000]        1.0212              73.7800             0.7265              25             
1              [1664/60000]        0.6063              74.0700             0.7263              26             
1              [1728/60000]        0.6111              70.9800             0.8012              27             
1              [1792/60000]        0.4129              72.4000             0.7331              28             
1              [1856/60000]        0.6631              75.4300             0.7056              29             
1              [1920/60000]        0.4731              72.5100             0.7403              30             
1              [1984/60000]        0.6695              69.2700             0.7582              31             
1              [2048/60000]        0.7290              68.7800             0.8193              32             
1              [2112/60000]        0.5059              70.2800             0.7726              33             
1              [2176/60000]        0.6185              73.5900             0.7246              34             
1              [2240/60000]        0.8647              71.1000             0.7477              35             
1              [2304/60000]        0.6280              74.6800             0.6709              36             
1              [2368/60000]        0.5450              76.4300             0.6763              37             
1              [2432/60000]        0.7792              68.0300             0.8011              38             
1              [2496/60000]        0.9794              75.4400             0.7343              39             
1              [2560/60000]        0.8567              70.1300             0.8216              40             
1              [2624/60000]        0.7965              66.2700             0.8242              41             
1              [2688/60000]        0.8304              69.5500             0.8398              42             
1              [2752/60000]        0.8173              75.5900             0.6749              43             
1              [2816/60000]        0.7806              64.6300             0.8804              44             
1              [2880/60000]        0.6936              76.3400             0.6727              45             
1              [2944/60000]        0.4275              77.3900             0.6321              46             
1              [3008/60000]        0.6487              71.6900             0.7458              47             
1              [3072/60000]        0.7377              78.6400             0.6053              48             
1              [3136/60000]        0.5459              73.4200             0.6981              49             
1              [3200/60000]        0.9257              72.7400             0.7727              50             
1              [3264/60000]        0.7004              74.2300             0.6777              51             
1              [3328/60000]        0.4718              77.5700             0.6125              52             
1              [3392/60000]        0.5686              79.0800             0.5906              53             
1              [3456/60000]        0.6690              71.1100             0.7008              54             
1              [3520/60000]        0.6180              77.6800             0.6106              55             
1              [3584/60000]        0.4722              74.6000             0.6266              56             
1              [3648/60000]        0.6829              79.6900             0.5740              57             
1              [3712/60000]        0.4418              77.1900             0.6345              58             
1              [3776/60000]        0.8283              72.8500             0.6829              59             
1              [3840/60000]        0.4907              77.9100             0.5873              60             
1              [3904/60000]        0.6199              77.1900             0.6220              61             
1              [3968/60000]        0.6820              74.3000             0.6976              62             
1              [4032/60000]        0.5308              79.3400             0.5713              63             
1              [4096/60000]        0.6060              78.9400             0.6011              64             
1              [4160/60000]        0.5138              76.9400             0.6130              65             
1              [4224/60000]        0.6372              78.0300             0.6179              66             
1              [4288/60000]        0.5677              80.1100             0.5522              67             
1              [4352/60000]        0.5526              79.1700             0.5659              68             
1              [4416/60000]        0.6019              78.2600             0.6033              69             
1              [4480/60000]        0.4942              79.3800             0.5673              70             
1              [4544/60000]        0.4824              75.5700             0.6715              71             
1              [4608/60000]        0.6955              78.9400             0.5908              72             
1              [4672/60000]        0.5968              78.8900             0.5718              73             
1              [4736/60000]        0.5162              74.5000             0.7023              74             
1              [4800/60000]        0.8693              75.0100             0.7004              75             
1              [4864/60000]        0.6679              80.0900             0.5392              76             
1              [4928/60000]        0.4843              81.1100             0.5351              77             
1              [4992/60000]        0.6043              79.4700             0.5658              78             
1              [5056/60000]        0.5676              71.3300             0.6999              79             
1              [5120/60000]        0.6404              78.2900             0.6146              80             
1              [5184/60000]        0.3127              77.3200             0.6089              81             
1              [5248/60000]        0.5427              76.8300             0.6230              82             
1              [5312/60000]        0.5108              81.1300             0.5217              83             
1              [5376/60000]        0.6334              78.4000             0.6316              84             
1              [5440/60000]        0.7985              77.3300             0.6004              85             
1              [5504/60000]        0.5916              75.7600             0.6760              86             
1              [5568/60000]        0.7037              75.4700             0.6830              87             
1              [5632/60000]        0.5441              77.2900             0.5756              88             
1              [5696/60000]        0.5551              80.1400             0.5603              89             
1              [5760/60000]        0.7212              75.6600             0.6655              90             
1              [5824/60000]        0.5538              78.9600             0.5625              91             
1              [5888/60000]        0.6054              79.6400             0.5723              92             
1              [5952/60000]        0.8533              74.6300             0.6551              93             
1              [6016/60000]        0.4960              80.2400             0.5399              94             
1              [6080/60000]        0.5101              80.0700             0.5374              95             
1              [6144/60000]        0.5913              80.8600             0.5308              96             
1              [6208/60000]        0.4851              80.9400             0.5348              97             
1              [6272/60000]        0.3138              80.6300             0.5375              98             
1              [6336/60000]        0.5106              80.0100             0.5436              99             
1              [6400/60000]        0.3993              78.9900             0.5754              100            
1              [6464/60000]        0.6644              78.7300             0.5791              101            
1              [6528/60000]        0.4723              79.9400             0.5662              102            
1              [6592/60000]        0.9905              78.4200             0.6004              103            
1              [6656/60000]        0.6809              80.8200             0.5189              104            
1              [6720/60000]        0.3928              81.6400             0.5114              105            
1              [6784/60000]        0.4435              81.6100             0.5107              106            
1              [6848/60000]        0.6179              78.7400             0.6030              107            
1              [6912/60000]        0.4680              81.6100             0.5178              108            
1              [6976/60000]        0.6048              79.0000             0.5963              109            
1              [7040/60000]        0.9911              77.6400             0.5779              110            
1              [7104/60000]        0.6392              78.3400             0.5590              111            
1              [7168/60000]        0.6297              79.4100             0.5705              112            
1              [7232/60000]        0.2731              81.8600             0.5225              113            
1              [7296/60000]        0.6011              80.4300             0.5393              114            
1              [7360/60000]        0.4469              81.8700             0.4978              115            
1              [7424/60000]        0.4876              79.8900             0.5325              116            
1              [7488/60000]        0.4459              81.7000             0.5022              117            
1              [7552/60000]        0.5073              74.0200             0.6619              118            
1              [7616/60000]        0.9334              75.9900             0.6991              119            
1              [7680/60000]        0.6983              78.1100             0.5821              120            
1              [7744/60000]        0.5463              78.6100             0.6000              121            
1              [7808/60000]        0.5128              80.5900             0.5310              122            
1              [7872/60000]        0.3566              79.5900             0.5479              123            
1              [7936/60000]        0.6354              80.3600             0.5303              124            
1              [8000/60000]        0.4333              78.2000             0.5759              125            
1              [8064/60000]        0.6648              79.4400             0.5800              126            
1              [8128/60000]        0.5673              80.0000             0.5346              127            
1              [8192/60000]        0.7126              78.2600             0.5764              128            
1              [8256/60000]        0.6369              77.5900             0.5769              129            
1              [8320/60000]        0.6858              80.4400             0.5404              130            
1              [8384/60000]        0.4386              82.4000             0.4952              131            
1              [8448/60000]        0.4975              82.9500             0.4861              132            
1              [8512/60000]        0.4938              80.5400             0.5333              133            
1              [8576/60000]        0.4923              82.1400             0.5062              134            
1              [8640/60000]        0.3617              80.5700             0.5070              135            
1              [8704/60000]        0.5662              81.1800             0.5109              136            
1              [8768/60000]        0.4639              82.0600             0.4983              137            
1              [8832/60000]        0.5234              82.7600             0.4854              138            
1              [8896/60000]        0.4846              82.6800             0.4765              139            
1              [8960/60000]        0.4273              79.6800             0.5318              140            
1              [9024/60000]        0.5783              79.3400             0.5924              141            
1              [9088/60000]        0.5066              81.7900             0.5044              142            
1              [9152/60000]        0.5119              83.6400             0.4673              143            
1              [9216/60000]        0.4576              80.5200             0.5218              144            
1              [9280/60000]        0.5129              79.6700             0.5459              145            
1              [9344/60000]        0.3769              82.0100             0.4934              146            
1              [9408/60000]        0.5974              81.8600             0.5010              147            
1              [9472/60000]        0.3278              79.5100             0.5576              148            
1              [9536/60000]        0.4499              81.6600             0.4999              149            
1              [9600/60000]        0.4104              81.1300             0.5041              150            
1              [9664/60000]        0.5405              79.6600             0.5402              151            
1              [9728/60000]        0.4972              81.2200             0.5312              152            
1              [9792/60000]        0.5571              79.2200             0.5455              153            
1              [9856/60000]        0.5179              80.7200             0.5233              154            
1              [9920/60000]        0.5910              79.4300             0.5768              155            
1              [9984/60000]        0.8172              79.7400             0.5616              156            
1              [10048/60000]       0.7043              80.4800             0.5608              157            
1              [10112/60000]       0.4473              80.0000             0.5262              158            
1              [10176/60000]       0.4059              81.7600             0.5089              159            
