Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.3104              13.3700             2.8737              1              
1              [128/60000]         2.6137              36.6200             3.3179              2              
1              [192/60000]         3.7757              29.3000             3.1860              3              
1              [256/60000]         3.3883              41.7200             2.1593              4              
1              [320/60000]         1.9571              23.2100             3.0799              5              
1              [384/60000]         3.1812              38.2800             2.2820              6              
1              [448/60000]         2.0871              45.4200             2.3905              7              
1              [512/60000]         2.6292              47.7700             2.0066              8              
1              [576/60000]         1.8506              50.2100             1.9237              9              
1              [640/60000]         1.7958              49.3400             1.3426              10             
1              [704/60000]         1.4791              54.2800             1.1369              11             
1              [768/60000]         1.2853              61.0900             1.1315              12             
1              [832/60000]         0.9505              60.6200             1.1196              13             
1              [896/60000]         0.9547              66.4600             0.9447              14             
1              [960/60000]         0.9012              71.0700             0.8616              15             
1              [1024/60000]        0.9547              53.1700             1.2331              16             
1              [1088/60000]        1.3378              54.2300             1.2000              17             
1              [1152/60000]        1.2417              71.6400             0.8476              18             
1              [1216/60000]        0.7530              64.6800             1.2044              19             
1              [1280/60000]        1.2406              66.2200             1.0396              20             
1              [1344/60000]        1.6666              58.5400             1.6435              21             
1              [1408/60000]        1.4322              65.7700             1.2094              22             
1              [1472/60000]        1.0630              70.6000             0.8776              23             
1              [1536/60000]        0.9669              56.6800             1.1378              24             
1              [1600/60000]        1.1452              71.2000             1.2838              25             
1              [1664/60000]        1.2574              62.9900             1.1625              26             
1              [1728/60000]        1.0855              68.3900             0.9311              27             
1              [1792/60000]        0.7133              68.8500             0.8477              28             
1              [1856/60000]        0.6033              73.3200             0.7832              29             
1              [1920/60000]        0.7390              74.0700             0.7692              30             
1              [1984/60000]        0.8343              56.7100             1.1853              31             
1              [2048/60000]        0.9936              68.7100             1.0915              32             
1              [2112/60000]        0.9997              69.8200             0.9130              33             
1              [2176/60000]        0.7629              71.8000             0.7633              34             
1              [2240/60000]        0.5688              70.8300             0.7935              35             
1              [2304/60000]        0.7736              70.2800             0.8120              36             
1              [2368/60000]        0.8332              74.1800             0.7425              37             
1              [2432/60000]        0.6634              73.8300             0.7290              38             
1              [2496/60000]        0.6390              73.8300             0.7238              39             
1              [2560/60000]        0.6874              73.6500             0.7260              40             
1              [2624/60000]        0.7412              69.6000             0.8934              41             
1              [2688/60000]        0.6611              74.1900             0.7188              42             
1              [2752/60000]        0.8799              67.6900             0.9003              43             
1              [2816/60000]        0.6683              72.5300             0.7970              44             
1              [2880/60000]        1.1461              68.2300             0.9186              45             
1              [2944/60000]        0.8171              68.0200             0.9470              46             
1              [3008/60000]        0.9886              73.6400             0.8163              47             
1              [3072/60000]        0.6888              74.8600             0.7044              48             
1              [3136/60000]        0.7757              72.7100             0.7539              49             
1              [3200/60000]        0.7128              70.4200             0.9006              50             
1              [3264/60000]        0.8972              64.9900             1.1687              51             
1              [3328/60000]        1.0255              63.1600             1.1950              52             
1              [3392/60000]        1.1453              71.0000             0.8451              53             
1              [3456/60000]        0.9834              73.8800             0.7388              54             
1              [3520/60000]        0.5971              72.1300             0.7441              55             
1              [3584/60000]        0.6981              75.5600             0.6716              56             
1              [3648/60000]        0.8129              74.2400             0.7069              57             
1              [3712/60000]        0.7594              76.2500             0.6642              58             
1              [3776/60000]        0.6123              73.7100             0.7097              59             
1              [3840/60000]        0.7083              66.9900             0.8085              60             
1              [3904/60000]        0.7964              71.9800             0.8094              61             
1              [3968/60000]        0.8260              72.8800             0.7247              62             
1              [4032/60000]        0.8302              68.3500             0.8959              63             
1              [4096/60000]        1.0968              62.7700             0.8778              64             
1              [4160/60000]        0.8881              68.8500             0.8970              65             
1              [4224/60000]        0.9046              72.1200             0.7312              66             
1              [4288/60000]        0.7466              65.6600             0.8473              67             
1              [4352/60000]        0.7313              70.6200             0.8469              68             
1              [4416/60000]        1.1207              72.7200             0.7355              69             
1              [4480/60000]        0.8878              68.7900             0.8150              70             
1              [4544/60000]        0.9679              69.5500             0.7852              71             
1              [4608/60000]        0.7440              75.0100             0.7467              72             
1              [4672/60000]        0.9550              64.6800             0.9233              73             
1              [4736/60000]        1.0265              67.0500             0.9996              74             
