Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [64/60000]          2.3163              13.4900             3.0310              1              
1              [128/60000]         3.1474              32.0700             3.2159              2              
1              [192/60000]         2.2369              42.1200             3.9353              3              
1              [256/60000]         5.0131              36.2100             2.9048              4              
1              [320/60000]         2.8264              28.3600             2.8370              5              
1              [384/60000]         2.6331              46.9000             2.2442              6              
1              [448/60000]         2.3613              45.0400             2.4500              7              
1              [512/60000]         2.4193              48.1800             2.3073              8              
1              [576/60000]         2.0272              48.9800             2.3485              9              
1              [640/60000]         3.0071              37.1000             1.7456              10             
1              [704/60000]         1.4204              49.5300             1.6396              11             
1              [768/60000]         1.7608              62.0400             1.1610              12             
1              [832/60000]         1.0717              67.2100             0.9670              13             
1              [896/60000]         0.9216              65.7600             1.1856              14             
1              [960/60000]         1.2518              60.5500             1.4109              15             
1              [1024/60000]        1.9914              65.5100             1.4275              16             
1              [1088/60000]        1.1120              66.0600             1.0730              17             
1              [1152/60000]        1.2187              52.2300             1.5931              18             
1              [1216/60000]        1.5319              70.7000             1.0800              19             
1              [1280/60000]        1.3524              69.9200             0.8487              20             
1              [1344/60000]        0.7336              68.0600             0.9171              21             
1              [1408/60000]        1.0098              67.6800             1.1296              22             
1              [1472/60000]        0.9713              66.2700             0.8966              23             
1              [1536/60000]        0.9053              69.4300             0.9867              24             
1              [1600/60000]        1.1464              65.9600             1.0128              25             
1              [1664/60000]        1.0729              66.1700             1.0359              26             
1              [1728/60000]        0.7332              68.9100             0.8205              27             
1              [1792/60000]        0.7918              67.0600             1.0474              28             
1              [1856/60000]        0.8741              70.0700             0.8204              29             
1              [1920/60000]        0.8416              58.7600             1.1267              30             
1              [1984/60000]        0.9829              68.8600             1.0023              31             
1              [2048/60000]        0.9345              61.0500             1.0553              32             
1              [2112/60000]        0.8461              71.3000             0.8376              33             
1              [2176/60000]        0.7765              71.8200             0.7723              34             
1              [2240/60000]        1.0192              66.9300             0.9609              35             
1              [2304/60000]        1.0640              65.9500             0.9193              36             
1              [2368/60000]        0.7847              71.0100             0.8011              37             
1              [2432/60000]        0.9083              68.9800             0.8375              38             
1              [2496/60000]        0.8910              64.2700             1.2173              39             
1              [2560/60000]        1.1293              70.6700             0.8936              40             
1              [2624/60000]        0.8334              68.0400             0.8815              41             
1              [2688/60000]        0.9382              71.0500             0.8031              42             
1              [2752/60000]        0.7381              73.0600             0.7455              43             
1              [2816/60000]        0.7977              73.1300             0.7284              44             
1              [2880/60000]        0.9412              71.3800             0.8153              45             
1              [2944/60000]        0.8450              66.4400             0.8651              46             
1              [3008/60000]        0.8580              73.6900             0.8113              47             
1              [3072/60000]        0.9850              64.9000             1.0079              48             
1              [3136/60000]        0.8549              71.6700             0.7622              49             
1              [3200/60000]        0.8856              73.4300             0.7607              50             
1              [3264/60000]        0.9179              74.6900             0.7148              51             
1              [3328/60000]        0.5232              76.1200             0.6779              52             
1              [3392/60000]        0.5793              75.0300             0.7236              53             
1              [3456/60000]        0.9345              71.2600             0.8257              54             
1              [3520/60000]        0.7967              74.6900             0.7439              55             
1              [3584/60000]        0.7112              71.2300             0.8374              56             
1              [3648/60000]        0.8914              70.6100             0.9729              57             
1              [3712/60000]        1.0190              70.5100             0.7963              58             
1              [3776/60000]        0.7787              76.4500             0.6635              59             
1              [3840/60000]        0.7594              69.8700             0.8503              60             
1              [3904/60000]        1.0819              72.5800             0.7800              61             
1              [3968/60000]        0.8609              66.4800             0.8470              62             
1              [4032/60000]        1.1610              73.6500             0.8482              63             
1              [4096/60000]        1.0176              74.5300             0.7195              64             
1              [4160/60000]        0.5981              77.2100             0.6492              65             
1              [4224/60000]        0.5304              73.0500             0.7244              66             
1              [4288/60000]        0.6678              76.0900             0.6799              67             
1              [4352/60000]        0.5228              75.3600             0.6669              68             
1              [4416/60000]        0.5389              74.7800             0.7082              69             
1              [4480/60000]        0.6114              75.8100             0.6920              70             
1              [4544/60000]        0.6465              74.8300             0.6822              71             
1              [4608/60000]        0.7787              65.3500             0.9245              72             
1              [4672/60000]        0.9305              74.8800             0.6892              73             
1              [4736/60000]        0.7027              74.9700             0.6914              74             
1              [4800/60000]        0.7666              74.7900             0.7029              75             
1              [4864/60000]        0.5169              76.4700             0.6875              76             
1              [4928/60000]        0.6553              76.5400             0.6609              77             
1              [4992/60000]        0.7668              74.9800             0.6851              78             
1              [5056/60000]        0.6750              75.6400             0.6503              79             
1              [5120/60000]        0.7233              75.0300             0.7300              80             
1              [5184/60000]        0.7408              74.1800             0.7125              81             
1              [5248/60000]        0.5628              68.9900             0.9205              82             
1              [5312/60000]        1.0382              70.9700             0.8383              83             
1              [5376/60000]        0.8365              71.7100             0.7569              84             
1              [5440/60000]        0.8996              74.0000             0.7168              85             
1              [5504/60000]        0.7377              73.5300             0.6725              86             
1              [5568/60000]        0.7830              75.4500             0.6940              87             
1              [5632/60000]        0.4675              76.5300             0.6547              88             
1              [5696/60000]        0.6350              77.7500             0.6356              89             
1              [5760/60000]        0.6440              74.5700             0.6927              90             
1              [5824/60000]        0.8300              74.6200             0.6902              91             
1              [5888/60000]        0.4489              76.3000             0.6557              92             
1              [5952/60000]        0.6671              73.7600             0.6765              93             
1              [6016/60000]        0.6829              75.2700             0.6799              94             
1              [6080/60000]        0.4970              77.5200             0.6345              95             
1              [6144/60000]        0.5272              76.4500             0.6253              96             
1              [6208/60000]        0.7185              72.7400             0.6686              97             
1              [6272/60000]        0.6026              74.8500             0.7078              98             
1              [6336/60000]        0.7636              71.4400             0.7036              99             
1              [6400/60000]        0.8782              73.4900             0.7863              100            
1              [6464/60000]        0.7042              68.2200             0.8104              101            
1              [6528/60000]        0.9368              66.7800             0.9476              102            
1              [6592/60000]        0.9154              77.7300             0.6484              103            
1              [6656/60000]        0.4997              75.9900             0.6678              104            
1              [6720/60000]        0.8559              76.3400             0.7087              105            
1              [6784/60000]        0.7520              76.3500             0.6460              106            
1              [6848/60000]        0.6805              77.6500             0.6276              107            
1              [6912/60000]        0.5572              77.9400             0.6159              108            
1              [6976/60000]        0.7581              75.9500             0.6767              109            
1              [7040/60000]        0.5864              76.8400             0.6989              110            
1              [7104/60000]        0.7355              78.3500             0.6278              111            
1              [7168/60000]        0.8722              75.8500             0.6883              112            
1              [7232/60000]        0.5801              77.7400             0.6415              113            
1              [7296/60000]        0.6940              78.1600             0.6090              114            
1              [7360/60000]        0.5784              70.4700             0.6959              115            
1              [7424/60000]        0.6688              78.1800             0.6091              116            
1              [7488/60000]        0.5399              78.7300             0.6001              117            
1              [7552/60000]        0.8740              76.2500             0.6479              118            
1              [7616/60000]        0.7146              76.2500             0.6240              119            
1              [7680/60000]        0.7466              75.4100             0.7031              120            
1              [7744/60000]        0.5711              78.0400             0.6155              121            
1              [7808/60000]        0.5074              79.2800             0.5911              122            
1              [7872/60000]        0.6922              77.6900             0.6210              123            
1              [7936/60000]        0.7445              69.0400             0.7467              124            
1              [8000/60000]        0.6596              79.0200             0.5965              125            
1              [8064/60000]        0.5301              76.9600             0.6572              126            
1              [8128/60000]        0.7128              77.7000             0.6027              127            
1              [8192/60000]        0.7464              76.2100             0.6179              128            
1              [8256/60000]        0.4023              75.9600             0.6262              129            
1              [8320/60000]        0.6052              73.1400             0.7502              130            
1              [8384/60000]        0.6580              77.1000             0.6396              131            
1              [8448/60000]        0.6918              76.6200             0.6825              132            
1              [8512/60000]        0.8057              77.1000             0.6285              133            
1              [8576/60000]        0.5901              78.7200             0.5976              134            
1              [8640/60000]        0.4178              80.0100             0.5614              135            
1              [8704/60000]        0.4066              77.9800             0.5943              136            
1              [8768/60000]        0.6200              78.5600             0.6133              137            
1              [8832/60000]        0.8938              75.9500             0.6717              138            
1              [8896/60000]        0.4644              80.1600             0.5566              139            
1              [8960/60000]        0.4623              79.6200             0.5661              140            
1              [9024/60000]        0.4416              79.0400             0.5824              141            
1              [9088/60000]        0.6460              79.1000             0.5804              142            
1              [9152/60000]        0.7906              76.9900             0.6107              143            
1              [9216/60000]        0.4943              79.7600             0.5598              144            
1              [9280/60000]        0.4843              80.8000             0.5459              145            
1              [9344/60000]        0.4955              80.3000             0.5679              146            
1              [9408/60000]        0.6433              77.1500             0.6207              147            
1              [9472/60000]        0.6681              74.7600             0.7628              148            
1              [9536/60000]        0.8582              77.6600             0.6381              149            
1              [9600/60000]        0.6357              78.1000             0.6097              150            
1              [9664/60000]        0.5399              77.5400             0.6169              151            
1              [9728/60000]        0.7248              75.4300             0.6702              152            
1              [9792/60000]        0.4128              80.4300             0.5460              153            
1              [9856/60000]        0.5845              76.3600             0.6308              154            
1              [9920/60000]        0.6260              76.9800             0.6287              155            
1              [9984/60000]        0.5458              80.3500             0.5508              156            
1              [10048/60000]       0.4171              79.7100             0.5724              157            
1              [10112/60000]       0.5730              78.4000             0.5855              158            
1              [10176/60000]       0.5606              76.3600             0.6312              159            
1              [10240/60000]       0.4917              79.8200             0.5726              160            
1              [10304/60000]       0.5764              76.8500             0.6410              161            
1              [10368/60000]       0.7775              79.1900             0.5919              162            
1              [10432/60000]       0.9015              77.3700             0.6253              163            
1              [10496/60000]       0.3865              79.1200             0.5995              164            
1              [10560/60000]       0.4562              79.2600             0.5588              165            
1              [10624/60000]       0.6406              77.5500             0.5983              166            
1              [10688/60000]       0.7252              76.4900             0.6346              167            
1              [10752/60000]       0.7187              79.6800             0.5528              168            
1              [10816/60000]       0.3715              78.8800             0.5876              169            
1              [10880/60000]       0.4253              74.2700             0.6351              170            
1              [10944/60000]       0.8460              78.4700             0.5854              171            
1              [11008/60000]       0.6625              80.0000             0.5506              172            
1              [11072/60000]       0.6453              79.8400             0.5614              173            
1              [11136/60000]       0.5296              79.5300             0.5743              174            
1              [11200/60000]       0.5407              80.9800             0.5362              175            
