Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3031              29.4800             2.0832              1              
1              [128/60000]         1.9504              31.2800             2.2172              2              
1              [192/60000]         2.2153              35.3300             2.1843              3              
1              [256/60000]         2.2103              31.7000             2.7561              4              
1              [320/60000]         2.7965              39.0400             2.3639              5              
1              [384/60000]         2.1918              41.3300             1.7456              6              
1              [448/60000]         1.5757              46.8900             1.3005              7              
1              [512/60000]         1.3300              42.0700             1.3769              8              
1              [576/60000]         1.2024              50.1000             1.3842              9              
1              [640/60000]         1.2391              64.2700             1.1969              10             
1              [704/60000]         1.0141              51.1300             1.2409              11             
1              [768/60000]         1.2018              56.9700             1.3061              12             
1              [832/60000]         1.4039              66.8800             1.1426              13             
1              [896/60000]         0.9454              68.6400             0.9883              14             
1              [960/60000]         0.8106              65.6200             0.9508              15             
1              [1024/60000]        0.8796              62.6100             0.9687              16             
1              [1088/60000]        0.8751              61.0600             1.0639              17             
1              [1152/60000]        1.0879              59.9000             1.0081              18             
1              [1216/60000]        1.2043              64.1000             0.9888              19             
1              [1280/60000]        1.0220              69.5300             0.8782              20             
1              [1344/60000]        0.8227              73.0300             0.7910              21             
1              [1408/60000]        0.7359              66.6800             0.8641              22             
1              [1472/60000]        0.8091              69.4200             0.8697              23             
1              [1536/60000]        0.8954              70.4900             0.8842              24             
1              [1600/60000]        0.7362              66.1300             0.8554              25             
1              [1664/60000]        0.8955              67.6200             0.9446              26             
1              [1728/60000]        0.7120              73.4400             0.7280              27             
1              [1792/60000]        0.6045              70.8600             0.8005              28             
1              [1856/60000]        0.8946              66.3200             0.9224              29             
1              [1920/60000]        0.8022              67.3200             0.8256              30             
1              [1984/60000]        0.6780              74.9900             0.7203              31             
1              [2048/60000]        0.7613              70.5600             0.7828              32             
1              [2112/60000]        0.6380              73.4500             0.7335              33             
1              [2176/60000]        0.6544              74.6000             0.7608              34             
1              [2240/60000]        0.7757              73.6800             0.7258              35             
1              [2304/60000]        0.6232              74.6800             0.7496              36             
1              [2368/60000]        0.9625              69.0800             0.8748              37             
1              [2432/60000]        0.6479              70.2800             0.8244              38             
1              [2496/60000]        0.6280              74.2500             0.7216              39             
1              [2560/60000]        0.7650              74.3200             0.6955              40             
1              [2624/60000]        0.7532              72.5900             0.7210              41             
1              [2688/60000]        0.7071              75.3600             0.6767              42             
