Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [64/60000]          2.2958              13.1000             2.3294              1              
1              [128/60000]         2.4667              39.5800             2.4867              2              
1              [192/60000]         2.4437              35.3600             2.7456              3              
1              [256/60000]         2.3714              43.1800             2.4846              4              
1              [320/60000]         2.4655              33.6000             2.6864              5              
1              [384/60000]         2.3405              25.3400             2.6418              6              
1              [448/60000]         2.6032              47.2300             1.8061              7              
1              [512/60000]         1.5776              58.3400             1.3968              8              
1              [576/60000]         1.4425              54.5200             1.2938              9              
1              [640/60000]         1.4152              52.1500             1.4496              10             
1              [704/60000]         1.3030              54.3600             1.3430              11             
1              [768/60000]         1.3408              57.9000             1.2789              12             
1              [832/60000]         1.2280              58.6000             1.1406              13             
1              [896/60000]         1.1520              61.2400             1.0059              14             
1              [960/60000]         1.0713              64.2000             1.1999              15             
1              [1024/60000]        1.2105              62.7300             1.0131              16             
1              [1088/60000]        0.9225              59.6000             1.1190              17             
1              [1152/60000]        1.1901              60.2900             1.1294              18             
1              [1216/60000]        1.1109              62.8800             0.9354              19             
1              [1280/60000]        0.7482              62.2200             0.9221              20             
1              [1344/60000]        0.9324              69.1100             0.8838              21             
1              [1408/60000]        0.9973              61.2900             0.9480              22             
1              [1472/60000]        0.8277              68.1500             0.8892              23             
1              [1536/60000]        0.9055              59.4600             0.9686              24             
1              [1600/60000]        0.8507              68.9700             0.8599              25             
1              [1664/60000]        0.6048              71.3000             0.7925              26             
1              [1728/60000]        0.7052              72.0200             0.7826              27             
1              [1792/60000]        0.9331              64.9300             1.1607              28             
1              [1856/60000]        0.9895              69.1700             0.8163              29             
1              [1920/60000]        0.7298              70.6800             0.7962              30             
1              [1984/60000]        0.8920              63.2100             0.8864              31             
1              [2048/60000]        0.8974              63.4200             1.0727              32             
1              [2112/60000]        1.0483              70.7600             0.8538              33             
1              [2176/60000]        0.8271              66.7100             0.8651              34             
1              [2240/60000]        0.7760              72.2300             0.7756              35             
1              [2304/60000]        0.9254              70.8700             0.7741              36             
1              [2368/60000]        0.6804              69.7100             0.8260              37             
1              [2432/60000]        0.5373              74.0400             0.7261              38             
1              [2496/60000]        0.6641              72.2700             0.7467              39             
1              [2560/60000]        0.5696              73.8200             0.7245              40             
1              [2624/60000]        0.6823              71.9300             0.7396              41             
1              [2688/60000]        0.7892              71.4600             0.8072              42             
1              [2752/60000]        0.5991              73.0600             0.7212              43             
1              [2816/60000]        0.8384              72.2000             0.7517              44             
1              [2880/60000]        0.8419              71.6200             0.7923              45             
1              [2944/60000]        1.1227              70.9100             0.8248              46             
1              [3008/60000]        0.9761              70.1200             0.8036              47             
1              [3072/60000]        0.7038              71.8000             0.7448              48             
1              [3136/60000]        0.8164              67.1000             0.8698              49             
1              [3200/60000]        0.7474              74.4100             0.7072              50             
1              [3264/60000]        0.5749              63.2400             0.9581              51             
1              [3328/60000]        1.1678              69.9100             0.9843              52             
1              [3392/60000]        0.8789              68.4100             0.9411              53             
1              [3456/60000]        0.8538              69.1200             0.9043              54             
1              [3520/60000]        0.9863              71.8100             0.7828              55             
1              [3584/60000]        0.6867              71.5300             0.7588              56             
1              [3648/60000]        0.5771              75.8500             0.6694              57             
1              [3712/60000]        0.5840              74.2300             0.7349              58             
1              [3776/60000]        0.5790              76.9700             0.6353              59             
1              [3840/60000]        0.5532              74.6500             0.7008              60             
1              [3904/60000]        0.6329              74.3500             0.7189              61             
1              [3968/60000]        0.7470              70.7500             0.7983              62             
1              [4032/60000]        0.9635              75.5300             0.6817              63             
1              [4096/60000]        0.6151              75.4900             0.6470              64             
1              [4160/60000]        0.6230              71.4800             0.7849              65             
1              [4224/60000]        0.7393              77.1400             0.6291              66             
1              [4288/60000]        0.6407              73.0400             0.7333              67             
1              [4352/60000]        0.6969              70.6700             0.8370              68             
1              [4416/60000]        0.6879              73.4600             0.7051              69             
1              [4480/60000]        0.6725              77.2100             0.6561              70             
1              [4544/60000]        0.5688              72.1700             0.7589              71             
1              [4608/60000]        0.6873              70.7300             0.7147              72             
1              [4672/60000]        0.6338              75.6700             0.6957              73             
1              [4736/60000]        0.8920              70.6400             0.7779              74             
1              [4800/60000]        0.5807              73.5900             0.6944              75             
1              [4864/60000]        0.6139              75.6500             0.6664              76             
1              [4928/60000]        0.8346              68.3400             0.8978              77             
1              [4992/60000]        0.8599              72.6000             0.7839              78             
1              [5056/60000]        0.7197              70.1100             0.9627              79             
1              [5120/60000]        0.9793              75.7000             0.6687              80             
1              [5184/60000]        0.7126              73.7200             0.6576              81             
1              [5248/60000]        0.8353              75.3600             0.7440              82             
1              [5312/60000]        0.8029              73.0000             0.7225              83             
1              [5376/60000]        0.8375              62.7600             0.8807              84             
1              [5440/60000]        0.8611              73.0800             0.7737              85             
1              [5504/60000]        0.4946              75.6600             0.6954              86             
1              [5568/60000]        0.6863              77.5300             0.6191              87             
1              [5632/60000]        0.5345              76.4800             0.6282              88             
1              [5696/60000]        0.5474              76.6700             0.6532              89             
1              [5760/60000]        0.7649              70.2500             0.7650              90             
1              [5824/60000]        0.8946              74.0100             0.7013              91             
1              [5888/60000]        0.5717              74.9300             0.6432              92             
1              [5952/60000]        0.8193              71.8200             0.8252              93             
1              [6016/60000]        0.6641              78.6300             0.6059              94             
1              [6080/60000]        0.6291              75.0900             0.6727              95             
1              [6144/60000]        0.5345              77.7600             0.6185              96             
1              [6208/60000]        0.4803              78.0400             0.5866              97             
1              [6272/60000]        0.4728              78.0900             0.6050              98             
1              [6336/60000]        0.5583              77.6800             0.6056              99             
1              [6400/60000]        0.7459              75.5900             0.6939              100            
1              [6464/60000]        0.4326              75.6400             0.6407              101            
1              [6528/60000]        0.6427              71.8200             0.7769              102            
1              [6592/60000]        0.8610              73.6500             0.6773              103            
1              [6656/60000]        0.4768              79.0200             0.5736              104            
1              [6720/60000]        0.6750              78.3400             0.5889              105            
1              [6784/60000]        0.4854              77.9500             0.5904              106            
1              [6848/60000]        0.5386              74.1800             0.6685              107            
1              [6912/60000]        0.6369              76.1200             0.6628              108            
1              [6976/60000]        0.7618              71.7900             0.7521              109            
1              [7040/60000]        0.7583              73.9900             0.7588              110            
1              [7104/60000]        0.8382              76.7100             0.6136              111            
1              [7168/60000]        0.4567              78.0900             0.6158              112            
1              [7232/60000]        0.4150              77.4600             0.6210              113            
1              [7296/60000]        0.5424              77.1100             0.6241              114            
1              [7360/60000]        0.5548              76.4600             0.6186              115            
1              [7424/60000]        0.4481              77.6000             0.6237              116            
1              [7488/60000]        0.7427              78.7200             0.5939              117            
1              [7552/60000]        0.6222              77.2400             0.6350              118            
