Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [64/60000]          2.2976              22.8200             2.4673              1              
1              [128/60000]         2.7273              19.7700             3.8507              2              
1              [192/60000]         4.0735              26.7000             3.1979              3              
1              [256/60000]         3.0610              31.5900             2.8178              4              
1              [320/60000]         2.5483              35.2400             2.1043              5              
1              [384/60000]         2.3597              47.8500             1.9981              6              
1              [448/60000]         2.0291              43.4800             2.1474              7              
1              [512/60000]         2.1007              29.6200             2.3599              8              
1              [576/60000]         2.3320              52.9600             1.8982              9              
1              [640/60000]         2.0906              63.4800             1.5670              10             
1              [704/60000]         1.5716              60.4900             1.1174              11             
1              [768/60000]         1.1773              58.5700             1.1540              12             
1              [832/60000]         0.9962              64.3400             0.9902              13             
1              [896/60000]         0.9559              63.5800             0.9279              14             
1              [960/60000]         0.9010              62.8300             1.0298              15             
1              [1024/60000]        0.9310              69.8700             0.8406              16             
1              [1088/60000]        0.6420              66.7200             0.9415              17             
1              [1152/60000]        0.9165              66.7100             0.9982              18             
1              [1216/60000]        1.1002              66.0900             0.9772              19             
1              [1280/60000]        1.1458              63.3900             1.1088              20             
1              [1344/60000]        0.9698              66.6000             0.9850              21             
1              [1408/60000]        1.0537              71.8200             0.8080              22             
1              [1472/60000]        0.7576              68.5800             0.8388              23             
1              [1536/60000]        1.0043              64.5100             1.0392              24             
1              [1600/60000]        1.0718              62.8900             0.9219              25             
1              [1664/60000]        1.0053              60.4500             0.9959              26             
1              [1728/60000]        1.1116              68.4000             1.0591              27             
1              [1792/60000]        0.7946              73.1200             0.7953              28             
1              [1856/60000]        0.6728              67.7600             0.8786              29             
1              [1920/60000]        0.7266              70.5700             0.8065              30             
1              [1984/60000]        0.7080              72.2900             0.8582              31             
1              [2048/60000]        1.0689              67.5700             0.8914              32             
1              [2112/60000]        0.9559              72.6100             0.7756              33             
1              [2176/60000]        0.6493              71.9000             0.7626              34             
1              [2240/60000]        0.7504              65.5500             0.8867              35             
1              [2304/60000]        0.9844              70.6300             0.8481              36             
1              [2368/60000]        0.8681              70.7600             0.8542              37             
1              [2432/60000]        1.0228              70.0800             0.9885              38             
1              [2496/60000]        0.7120              72.4000             0.7536              39             
1              [2560/60000]        0.8066              68.5900             0.8401              40             
1              [2624/60000]        0.8898              73.8000             0.7489              41             
1              [2688/60000]        0.6401              70.2500             0.8225              42             
1              [2752/60000]        0.7332              71.9600             0.7361              43             
1              [2816/60000]        0.4886              75.4600             0.6824              44             
1              [2880/60000]        0.7130              68.4600             0.8073              45             
1              [2944/60000]        0.7254              73.2500             0.7269              46             
1              [3008/60000]        0.8324              73.4000             0.7633              47             
1              [3072/60000]        0.8004              73.3000             0.7448              48             
1              [3136/60000]        0.8489              71.9000             0.7386              49             
1              [3200/60000]        0.6650              75.4900             0.6844              50             
1              [3264/60000]        0.7246              68.8000             0.8793              51             
1              [3328/60000]        0.8378              71.3500             0.8364              52             
1              [3392/60000]        0.7683              74.7300             0.6662              53             
1              [3456/60000]        0.6365              75.1400             0.6739              54             
1              [3520/60000]        0.6730              72.2400             0.7445              55             
1              [3584/60000]        0.9896              66.2400             0.8666              56             
1              [3648/60000]        0.7890              75.3100             0.6846              57             
1              [3712/60000]        0.5649              74.4900             0.7236              58             
1              [3776/60000]        0.7931              69.9600             0.8999              59             
1              [3840/60000]        0.6354              77.1800             0.6294              60             
1              [3904/60000]        0.6698              74.5200             0.6656              61             
1              [3968/60000]        0.7879              72.3300             0.7219              62             
1              [4032/60000]        0.7407              71.7900             0.7670              63             
1              [4096/60000]        0.8195              74.0500             0.7450              64             
1              [4160/60000]        0.7673              67.8900             0.7904              65             
1              [4224/60000]        0.8095              68.2800             0.8940              66             
1              [4288/60000]        0.9066              72.7300             0.8014              67             
1              [4352/60000]        1.0290              71.4700             0.7713              68             
1              [4416/60000]        0.7983              75.4900             0.6926              69             
1              [4480/60000]        0.7099              76.7800             0.6401              70             
1              [4544/60000]        0.6297              76.7600             0.6468              71             
1              [4608/60000]        0.5515              76.8800             0.6564              72             
1              [4672/60000]        0.5049              74.8000             0.6804              73             
1              [4736/60000]        0.8472              74.0300             0.6992              74             
1              [4800/60000]        0.6161              75.2900             0.6669              75             
1              [4864/60000]        0.7185              76.2300             0.6572              76             
1              [4928/60000]        0.6172              74.0500             0.6984              77             
1              [4992/60000]        0.8747              74.9600             0.6894              78             
1              [5056/60000]        0.5135              77.4200             0.6194              79             
1              [5120/60000]        0.5495              77.9100             0.6114              80             
1              [5184/60000]        0.5555              76.3800             0.6706              81             
1              [5248/60000]        0.6132              75.9800             0.6429              82             
1              [5312/60000]        0.7295              74.1100             0.6794              83             
1              [5376/60000]        0.9800              70.7800             0.7997              84             
1              [5440/60000]        0.8727              74.8100             0.6693              85             
1              [5504/60000]        0.5150              76.5300             0.6320              86             
1              [5568/60000]        0.6525              75.9200             0.6793              87             
1              [5632/60000]        0.5871              73.8900             0.6924              88             
1              [5696/60000]        0.5791              78.7100             0.5924              89             
1              [5760/60000]        0.9109              75.5900             0.6448              90             
1              [5824/60000]        0.5831              77.3200             0.6618              91             
1              [5888/60000]        0.6465              68.5100             0.7391              92             
1              [5952/60000]        0.8648              75.5000             0.7198              93             
1              [6016/60000]        0.6533              78.6900             0.5979              94             
1              [6080/60000]        0.5551              72.3500             0.6835              95             
1              [6144/60000]        0.6935              76.8600             0.6528              96             
1              [6208/60000]        0.6638              76.0100             0.6238              97             
1              [6272/60000]        0.5484              77.4100             0.6173              98             
1              [6336/60000]        0.4808              77.3700             0.6254              99             
1              [6400/60000]        0.8174              78.2300             0.5951              100            
1              [6464/60000]        0.5414              76.2800             0.6266              101            
1              [6528/60000]        0.4886              79.0100             0.5767              102            
1              [6592/60000]        0.5759              74.4000             0.6776              103            
1              [6656/60000]        0.5206              78.5400             0.5959              104            
1              [6720/60000]        0.5970              73.9100             0.6411              105            
1              [6784/60000]        0.4944              76.0400             0.6808              106            
1              [6848/60000]        0.5352              77.4400             0.6524              107            
1              [6912/60000]        0.5563              77.1600             0.6575              108            
1              [6976/60000]        0.7901              77.1500             0.6148              109            
1              [7040/60000]        0.7330              80.0600             0.5648              110            
1              [7104/60000]        0.5748              79.7600             0.5630              111            
1              [7168/60000]        0.5454              75.7500             0.6223              112            
1              [7232/60000]        0.8473              72.2900             0.6710              113            
1              [7296/60000]        0.6401              77.9600             0.6168              114            
1              [7360/60000]        0.5366              79.3000             0.5734              115            
1              [7424/60000]        0.7028              76.5600             0.6423              116            
1              [7488/60000]        0.7062              78.6900             0.5703              117            
1              [7552/60000]        0.5797              75.5000             0.6523              118            
1              [7616/60000]        0.6944              74.1800             0.6390              119            
1              [7680/60000]        0.6115              78.8400             0.6050              120            
1              [7744/60000]        0.8346              73.1800             0.7283              121            
1              [7808/60000]        0.6551              75.6500             0.7015              122            
1              [7872/60000]        0.7005              80.0100             0.5476              123            
1              [7936/60000]        0.6726              79.7300             0.5419              124            
1              [8000/60000]        0.4370              76.9100             0.5907              125            
1              [8064/60000]        0.4964              73.9800             0.6558              126            
1              [8128/60000]        0.4691              75.7000             0.6467              127            
1              [8192/60000]        0.7039              72.2500             0.6912              128            
1              [8256/60000]        0.5005              75.6200             0.6403              129            
1              [8320/60000]        0.3809              79.1500             0.5857              130            
1              [8384/60000]        0.5163              77.9400             0.6133              131            
1              [8448/60000]        0.7094              79.1800             0.5934              132            
1              [8512/60000]        0.7396              78.3300             0.6449              133            
1              [8576/60000]        0.5740              79.5900             0.5677              134            
1              [8640/60000]        0.6714              78.1400             0.5924              135            
1              [8704/60000]        0.6212              78.6800             0.5796              136            
1              [8768/60000]        0.5462              79.9300             0.5505              137            
1              [8832/60000]        0.4524              76.5200             0.6373              138            
1              [8896/60000]        0.5567              77.3800             0.5919              139            
