Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3107              0
1              [1024/60000]        2.3105              47.8500             1.8364              1              
1              [2048/60000]        1.8220              31.9600             7.7778              2              
1              [3072/60000]        7.1433              30.3400             10.1054             3              
1              [4096/60000]        10.4246             39.7300             5.9941              4              
1              [5120/60000]        5.8968              43.8400             6.3117              5              
1              [6144/60000]        6.5205              41.8500             4.5378              6              
1              [7168/60000]        4.5943              37.5700             4.9758              7              
1              [8192/60000]        4.7258              54.4100             2.6624              8              
1              [9216/60000]        2.7167              64.3500             1.3771              9              
1              [10240/60000]       1.4127              66.9200             1.0686              10             
1              [11264/60000]       1.0734              65.2900             1.0898              11             
1              [12288/60000]       1.0231              66.1100             1.2632              12             
1              [13312/60000]       1.2530              61.3000             1.4310              13             
1              [14336/60000]       1.3450              68.7000             1.1265              14             
1              [15360/60000]       1.0994              68.9200             1.0320              15             
1              [16384/60000]       1.0463              68.8200             0.9917              16             
1              [17408/60000]       1.0023              72.2400             0.8353              17             
1              [18432/60000]       0.7905              74.9700             0.7230              18             
1              [19456/60000]       0.6703              76.1500             0.7230              19             
1              [20480/60000]       0.6765              74.8400             0.7394              20             
1              [21504/60000]       0.7657              72.2800             0.9411              21             
1              [22528/60000]       0.8780              74.4000             0.8312              22             
1              [23552/60000]       0.8756              75.8900             0.6922              23             
1              [24576/60000]       0.7510              72.5500             0.8398              24             
1              [25600/60000]       0.8323              77.1300             0.6956              25             
1              [26624/60000]       0.7127              71.4100             0.7425              26             
1              [27648/60000]       0.7111              77.6700             0.8897              27             
1              [28672/60000]       0.8435              79.7000             0.5821              28             
1              [29696/60000]       0.5743              75.7900             0.6435              29             
1              [30720/60000]       0.5835              74.6100             0.8684              30             
1              [31744/60000]       0.8260              74.4600             0.8220              31             
1              [32768/60000]       0.8013              75.5900             0.7646              32             
1              [33792/60000]       0.7696              75.1200             0.7340              33             
