Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3026              42.3500             2.3565              1              
1              [2048/60000]        2.3244              30.6500             7.0062              2              
1              [3072/60000]        7.0003              32.5900             8.7852              3              
1              [4096/60000]        9.2443              39.5700             7.7155              4              
1              [5120/60000]        7.5899              40.5800             3.9761              5              
1              [6144/60000]        4.0602              43.2600             4.5437              6              
1              [7168/60000]        4.7241              58.1700             1.8664              7              
1              [8192/60000]        1.7921              67.3900             1.1022              8              
1              [9216/60000]        1.0674              64.1200             1.4705              9              
1              [10240/60000]       1.4229              58.2000             1.7685              10             
1              [11264/60000]       1.6957              52.0700             2.4471              11             
1              [12288/60000]       2.4100              54.4900             2.3660              12             
1              [13312/60000]       2.2569              67.2600             1.3617              13             
1              [14336/60000]       1.5162              66.9500             1.0305              14             
1              [15360/60000]       0.9982              70.0500             1.0543              15             
1              [16384/60000]       0.9497              72.2700             1.0794              16             
1              [17408/60000]       1.0276              75.2900             0.7286              17             
1              [18432/60000]       0.7307              69.0300             0.8521              18             
1              [19456/60000]       0.8458              72.5400             1.3334              19             
1              [20480/60000]       1.2982              74.5100             0.7600              20             
1              [21504/60000]       0.7499              72.9900             0.7752              21             
1              [22528/60000]       0.7762              72.6500             0.9316              22             
1              [23552/60000]       1.0101              74.2600             0.9252              23             
1              [24576/60000]       0.9155              75.8400             0.7146              24             
1              [25600/60000]       0.7727              67.4300             0.9676              25             
1              [26624/60000]       0.8715              74.0500             1.1295              26             
1              [27648/60000]       1.1172              76.6300             0.6523              27             
1              [28672/60000]       0.6812              79.5800             0.5791              28             
1              [29696/60000]       0.5640              78.3900             0.5971              29             
1              [30720/60000]       0.5827              77.5500             0.6837              30             
1              [31744/60000]       0.6327              72.8900             0.7300              31             
1              [32768/60000]       0.7409              74.3100             1.0609              32             
1              [33792/60000]       1.0846              73.0900             0.7473              33             
1              [34816/60000]       0.7040              76.5700             0.7110              34             
1              [35840/60000]       0.7180              71.8900             0.8153              35             
1              [36864/60000]       0.7855              75.8200             0.9712              36             
1              [37888/60000]       1.0633              75.9700             0.6666              37             
1              [38912/60000]       0.5911              78.8700             0.6182              38             
1              [39936/60000]       0.5309              78.4200             0.5766              39             
1              [40960/60000]       0.5656              79.2200             0.6637              40             
1              [41984/60000]       0.5991              77.5000             0.6002              41             
1              [43008/60000]       0.5860              75.8600             0.8122              42             
1              [44032/60000]       0.7205              76.5100             0.6971              43             
1              [45056/60000]       0.6917              76.7300             0.7539              44             
1              [46080/60000]       0.6976              79.0200             0.6068              45             
1              [47104/60000]       0.6269              75.4800             0.7020              46             
1              [48128/60000]       0.6824              74.7200             0.8278              47             
1              [49152/60000]       0.8409              79.2500             0.6867              48             
1              [50176/60000]       0.7702              75.8000             0.6194              49             
1              [51200/60000]       0.6079              78.4900             0.7894              50             
1              [52224/60000]       0.7878              78.8600             0.5641              51             
1              [53248/60000]       0.5481              80.4000             0.5528              52             
1              [54272/60000]       0.5380              79.0300             0.5536              53             
1              [55296/60000]       0.5088              81.0900             0.5459              54             
1              [56320/60000]       0.5388              74.8100             0.6408              55             
1              [57344/60000]       0.6396              78.0700             0.8029              56             
1              [58368/60000]       0.7800              79.6900             0.5526              57             
1              [59392/60000]       0.5770              77.6400             0.6494              58             
1              [35872/60000]       0.6585              76.8300             0.6314              59             
2              [1024/60000]        0.6245              79.3100             0.6039              60             
2              [2048/60000]        0.5897              80.9000             0.5195              61             
2              [3072/60000]        0.5129              80.7500             0.5492              62             
2              [4096/60000]        0.5194              78.0500             0.5707              63             
2              [5120/60000]        0.5456              81.0400             0.5863              64             
2              [6144/60000]        0.5788              79.4800             0.5470              65             
2              [7168/60000]        0.5198              80.7800             0.5611              66             
2              [8192/60000]        0.5588              79.7500             0.5446              67             
2              [9216/60000]        0.5339              78.1800             0.6054              68             
2              [10240/60000]       0.5659              78.7400             0.5719              69             
2              [11264/60000]       0.5055              80.8000             0.5298              70             
2              [12288/60000]       0.5366              78.7400             0.5972              71             
2              [13312/60000]       0.5426              80.1800             0.5475              72             
2              [14336/60000]       0.5274              80.7900             0.5439              73             
2              [15360/60000]       0.5291              80.3500             0.5345              74             
2              [16384/60000]       0.4805              81.2400             0.5231              75             
2              [17408/60000]       0.4899              81.5600             0.5159              76             
2              [18432/60000]       0.4988              80.7900             0.5125              77             
