Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [1024/60000]        2.2962              50.8400             1.5426              1              
1              [2048/60000]        1.5108              35.6600             7.3641              2              
1              [3072/60000]        7.7053              38.2100             8.4645              3              
1              [4096/60000]        8.2450              43.0300             7.4244              4              
1              [5120/60000]        7.7606              38.6300             6.0607              5              
1              [6144/60000]        5.7972              37.8300             4.8862              6              
1              [7168/60000]        4.9927              46.0200             2.9829              7              
1              [8192/60000]        3.0305              62.6700             2.4942              8              
1              [9216/60000]        2.4895              59.3600             2.7982              9              
1              [10240/60000]       2.7701              55.5600             2.9933              10             
1              [11264/60000]       2.9272              57.7000             1.5986              11             
1              [12288/60000]       1.5604              67.5300             1.1177              12             
1              [13312/60000]       1.1331              66.0200             1.1239              13             
1              [14336/60000]       1.0657              69.8200             1.1655              14             
1              [15360/60000]       1.1522              69.8300             1.2347              15             
1              [16384/60000]       1.1237              72.8800             0.9342              16             
1              [17408/60000]       0.8573              74.8800             0.7559              17             
1              [18432/60000]       0.7576              71.8200             0.8784              18             
1              [19456/60000]       0.7851              71.8600             0.9199              19             
1              [20480/60000]       0.8578              71.8800             0.9881              20             
1              [21504/60000]       0.9554              72.3700             1.0074              21             
1              [22528/60000]       1.0277              76.1800             0.7267              22             
1              [23552/60000]       0.6626              71.6300             0.8344              23             
1              [24576/60000]       0.7738              76.2500             0.9397              24             
1              [25600/60000]       0.9065              75.0900             0.7278              25             
1              [26624/60000]       0.7034              73.7200             0.9148              26             
1              [27648/60000]       0.8406              75.9200             0.6984              27             
1              [28672/60000]       0.6583              76.9300             0.6937              28             
1              [29696/60000]       0.7226              73.2900             0.7985              29             
1              [30720/60000]       0.8291              76.0300             0.9345              30             
1              [31744/60000]       0.9698              74.5900             0.7745              31             
1              [32768/60000]       0.7013              75.9200             0.7662              32             
1              [33792/60000]       0.7215              78.1500             0.6594              33             
1              [34816/60000]       0.6555              76.6300             0.6531              34             
1              [35840/60000]       0.6054              78.6000             0.6550              35             
1              [36864/60000]       0.5954              77.1700             0.6144              36             
1              [37888/60000]       0.5528              78.3400             0.6539              37             
1              [38912/60000]       0.6449              76.3100             0.6763              38             
1              [39936/60000]       0.6741              78.0900             0.6761              39             
1              [40960/60000]       0.6723              77.5400             0.5962              40             
1              [41984/60000]       0.5600              79.1100             0.6722              41             
1              [43008/60000]       0.6942              75.9600             0.6490              42             
1              [44032/60000]       0.5887              78.1300             0.7079              43             
1              [45056/60000]       0.6570              75.7100             0.7097              44             
1              [46080/60000]       0.7417              75.8100             0.8329              45             
1              [47104/60000]       0.7587              76.6400             0.6983              46             
1              [48128/60000]       0.7151              78.9700             0.6242              47             
1              [49152/60000]       0.5932              78.1800             0.6228              48             
1              [50176/60000]       0.6246              81.0300             0.5527              49             
1              [51200/60000]       0.5525              76.7600             0.6121              50             
1              [52224/60000]       0.5931              79.1000             0.7283              51             
1              [53248/60000]       0.6834              80.8300             0.5354              52             
1              [54272/60000]       0.5245              81.9600             0.5229              53             
1              [55296/60000]       0.5261              79.9200             0.5681              54             
1              [56320/60000]       0.5637              79.5800             0.5995              55             
1              [57344/60000]       0.6085              77.3300             0.6432              56             
1              [58368/60000]       0.6644              73.5900             0.7974              57             
1              [59392/60000]       0.8129              75.1400             0.8798              58             
1              [35872/60000]       0.6991              77.0400             0.6759              59             
2              [1024/60000]        0.6046              77.8500             0.6138              60             
2              [2048/60000]        0.5834              80.2900             0.5580              61             
2              [3072/60000]        0.4859              79.9300             0.5505              62             
2              [4096/60000]        0.5372              80.0800             0.5621              63             
2              [5120/60000]        0.6349              72.4700             0.6962              64             
2              [6144/60000]        0.6494              77.0400             0.8265              65             
2              [7168/60000]        0.8388              80.9800             0.5628              66             
2              [8192/60000]        0.5138              79.4100             0.5514              67             
2              [9216/60000]        0.5498              80.0100             0.6009              68             
2              [10240/60000]       0.5744              79.3700             0.5480              69             
2              [11264/60000]       0.5343              81.2300             0.5418              70             
2              [12288/60000]       0.5842              76.9900             0.5954              71             
2              [13312/60000]       0.6016              79.1200             0.6210              72             
2              [14336/60000]       0.6025              80.1100             0.5410              73             
2              [15360/60000]       0.5159              81.3700             0.5308              74             
2              [16384/60000]       0.4698              81.3300             0.5152              75             
2              [17408/60000]       0.4918              81.7000             0.5234              76             
2              [18432/60000]       0.4944              81.7100             0.5013              77             
2              [19456/60000]       0.4916              83.1900             0.4920              78             
2              [20480/60000]       0.4603              83.3000             0.4713              79             
2              [21504/60000]       0.4446              82.7400             0.4871              80             
2              [22528/60000]       0.4670              83.4000             0.4709              81             
2              [23552/60000]       0.4043              83.4500             0.4688              82             
2              [24576/60000]       0.4206              82.9500             0.4820              83             
2              [25600/60000]       0.4749              81.7100             0.4863              84             
2              [26624/60000]       0.4401              83.5200             0.4718              85             
2              [27648/60000]       0.4497              83.0400             0.4728              86             
2              [28672/60000]       0.4569              82.7100             0.4916              87             
2              [29696/60000]       0.4503              82.0300             0.4822              88             
2              [30720/60000]       0.4314              81.6600             0.5373              89             
2              [31744/60000]       0.5572              78.0000             0.5783              90             
2              [32768/60000]       0.5585              79.7000             0.6196              91             
2              [33792/60000]       0.6125              80.0500             0.5467              92             
2              [34816/60000]       0.5403              80.7800             0.5260              93             
2              [35840/60000]       0.5023              81.7000             0.5242              94             
2              [36864/60000]       0.5515              79.4800             0.5697              95             
2              [37888/60000]       0.5127              81.8200             0.5102              96             
2              [38912/60000]       0.5049              81.4300             0.5161              97             
2              [39936/60000]       0.4635              83.4200             0.4745              98             
2              [40960/60000]       0.4453              84.2100             0.4436              99             
2              [41984/60000]       0.3927              83.6400             0.4611              100            
2              [43008/60000]       0.4610              82.1100             0.4770              101            
2              [44032/60000]       0.4801              82.9200             0.4840              102            
2              [45056/60000]       0.4403              80.4500             0.5166              103            
2              [46080/60000]       0.5104              82.6200             0.4926              104            
2              [47104/60000]       0.5104              81.0100             0.4929              105            
2              [48128/60000]       0.4559              82.2900             0.5140              106            
2              [49152/60000]       0.4614              83.6100             0.4521              107            
2              [50176/60000]       0.4522              84.0500             0.4520              108            
2              [51200/60000]       0.4701              83.4300             0.4545              109            
2              [52224/60000]       0.4271              83.2500             0.4721              110            
2              [53248/60000]       0.4199              84.0800             0.4538              111            
2              [54272/60000]       0.4340              82.9300             0.4757              112            
2              [55296/60000]       0.4515              84.2800             0.4469              113            
2              [56320/60000]       0.4322              83.4700             0.4664              114            
2              [57344/60000]       0.4368              84.4100             0.4427              115            
2              [58368/60000]       0.3951              84.6400             0.4324              116            
2              [59392/60000]       0.4386              84.5800             0.4436              117            
2              [35872/60000]       0.4166              83.8600             0.4457              118            
3              [1024/60000]        0.4211              82.7200             0.4736              119            
3              [2048/60000]        0.4130              82.7400             0.4743              120            
3              [3072/60000]        0.4506              80.3200             0.5557              121            
3              [4096/60000]        0.5536              79.8000             0.5545              122            
