Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3064              35.3900             2.9067              1              
1              [2048/60000]        2.9484              36.1500             6.8548              2              
1              [3072/60000]        6.7002              36.2200             8.3398              3              
1              [4096/60000]        8.7103              34.2900             5.8576              4              
1              [5120/60000]        5.7355              30.5100             3.4794              5              
1              [6144/60000]        3.4064              41.0700             3.5271              6              
1              [7168/60000]        3.7507              43.4200             3.7360              7              
1              [8192/60000]        3.9297              53.2600             3.2604              8              
1              [9216/60000]        3.1759              60.1400             2.4133              9              
1              [10240/60000]       2.3684              60.3700             1.9339              10             
1              [11264/60000]       2.0709              66.8900             1.1485              11             
1              [12288/60000]       1.1728              69.3000             1.0060              12             
1              [13312/60000]       1.0065              73.2500             0.8215              13             
1              [14336/60000]       0.7061              73.3800             0.7301              14             
1              [15360/60000]       0.7083              74.5900             0.7949              15             
1              [16384/60000]       0.8066              69.5700             0.7954              16             
1              [17408/60000]       0.7900              74.9800             0.9719              17             
1              [18432/60000]       0.8770              76.8300             0.6572              18             
1              [19456/60000]       0.7016              76.7500             0.6600              19             
1              [20480/60000]       0.6428              74.3500             0.7287              20             
1              [21504/60000]       0.7093              70.2200             0.8973              21             
1              [22528/60000]       0.8194              71.7700             1.0329              22             
1              [23552/60000]       1.0195              73.2200             0.7678              23             
1              [24576/60000]       0.7339              72.6100             0.8354              24             
1              [25600/60000]       0.8272              74.6800             0.8098              25             
1              [26624/60000]       0.8474              74.0800             0.8104              26             
1              [27648/60000]       0.8240              74.6200             0.7591              27             
1              [28672/60000]       0.7116              74.0800             0.7570              28             
1              [29696/60000]       0.7173              73.5200             0.8345              29             
1              [30720/60000]       0.7546              77.5100             0.6634              30             
1              [31744/60000]       0.6370              73.1400             0.7313              31             
1              [32768/60000]       0.6779              76.4700             0.8648              32             
1              [33792/60000]       0.8070              78.4500             0.6257              33             
1              [34816/60000]       0.6173              77.3600             0.6230              34             
1              [35840/60000]       0.6530              76.6400             0.6802              35             
1              [36864/60000]       0.7270              74.4200             0.7345              36             
1              [37888/60000]       0.7432              75.7200             0.7246              37             
1              [38912/60000]       0.6984              75.5000             0.6704              38             
1              [39936/60000]       0.6179              78.4700             0.6192              39             
1              [40960/60000]       0.6214              72.9100             0.6913              40             
1              [41984/60000]       0.6799              76.2000             0.8112              41             
1              [43008/60000]       0.8037              77.5400             0.6107              42             
1              [44032/60000]       0.6718              75.8200             0.7401              43             
1              [45056/60000]       0.7291              72.6500             0.7174              44             
1              [46080/60000]       0.6484              77.5400             0.8029              45             
1              [47104/60000]       0.7454              78.3700             0.6089              46             
1              [48128/60000]       0.5816              77.0800             0.6710              47             
1              [49152/60000]       0.6534              75.4300             0.7361              48             
1              [50176/60000]       0.6980              76.9600             0.6288              49             
1              [51200/60000]       0.5880              77.5700             0.6307              50             
1              [52224/60000]       0.6498              76.9500             0.6521              51             
1              [53248/60000]       0.6125              77.8700             0.6421              52             
1              [54272/60000]       0.6847              75.8700             0.6688              53             
1              [55296/60000]       0.6467              79.6600             0.6514              54             
1              [56320/60000]       0.5655              81.7800             0.5158              55             
