Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [1024/60000]        2.2994              45.7300             1.9837              1              
1              [2048/60000]        2.0683              30.7400             10.7351             2              
1              [3072/60000]        10.4378             30.2500             11.9337             3              
1              [4096/60000]        11.9404             27.7200             16.6440             4              
1              [5120/60000]        16.7092             42.6600             9.7891              5              
1              [6144/60000]        10.2590             39.4800             6.3494              6              
1              [7168/60000]        6.5104              40.0300             4.4370              7              
1              [8192/60000]        3.9219              49.7400             4.6971              8              
1              [9216/60000]        4.8614              43.0700             3.8075              9              
1              [10240/60000]       3.7386              53.8200             3.3730              10             
1              [11264/60000]       3.0611              52.9500             2.5551              11             
1              [12288/60000]       2.5817              64.6300             1.8832              12             
1              [13312/60000]       1.8284              64.8600             1.6153              13             
1              [14336/60000]       1.4901              73.7200             1.4629              14             
1              [15360/60000]       1.3901              74.5600             0.8319              15             
1              [16384/60000]       0.8379              67.4000             0.9652              16             
1              [17408/60000]       0.9834              72.4600             1.7594              17             
1              [18432/60000]       1.7030              68.9900             1.2868              18             
1              [19456/60000]       1.2843              66.7800             1.5766              19             
1              [20480/60000]       1.4740              51.4900             1.8606              20             
1              [21504/60000]       1.8196              67.1800             2.2546              21             
1              [22528/60000]       2.2040              72.8400             1.2667              22             
1              [23552/60000]       1.2389              70.7000             1.0721              23             
1              [24576/60000]       0.9790              73.3000             1.0316              24             
1              [25600/60000]       0.9954              72.2900             0.9119              25             
1              [26624/60000]       0.9110              71.2700             1.0218              26             
1              [27648/60000]       0.9702              71.0000             0.9631              27             
1              [28672/60000]       0.8765              74.0000             0.8812              28             
1              [29696/60000]       0.8785              74.7400             0.8321              29             
1              [30720/60000]       0.7116              77.9800             0.6658              30             
1              [31744/60000]       0.6405              78.1700             0.6455              31             
1              [32768/60000]       0.6348              77.0500             0.6682              32             
1              [33792/60000]       0.6523              76.6700             0.7226              33             
1              [34816/60000]       0.7214              74.9400             0.8098              34             
1              [35840/60000]       0.7797              76.4400             0.7124              35             
1              [36864/60000]       0.6363              77.1100             0.6745              36             
1              [37888/60000]       0.6302              75.5000             0.7108              37             
1              [38912/60000]       0.7165              72.5400             0.8183              38             
1              [39936/60000]       0.7877              69.9400             0.9250              39             
1              [40960/60000]       0.9408              70.6200             0.9272              40             
1              [41984/60000]       0.9763              70.9100             0.9003              41             
1              [43008/60000]       0.9368              74.5900             0.9563              42             
1              [44032/60000]       0.9434              76.8600             0.6620              43             
1              [45056/60000]       0.7181              75.6100             0.7239              44             
1              [46080/60000]       0.7003              69.2600             0.8986              45             
1              [47104/60000]       0.8205              73.7000             1.0165              46             
1              [48128/60000]       0.8954              75.5700             0.7193              47             
1              [49152/60000]       0.7046              77.6500             0.6510              48             
1              [50176/60000]       0.5527              79.7200             0.5848              49             
