Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
222,0.37836857142857144,0.4101,85.12085714285715,35
223,0.37516857142857146,0.4182314285714286,84.88485714285714,35
224,0.38863714285714285,0.41903999999999997,84.76771428571428,35
225,0.39045428571428575,0.4188885714285714,84.852,35
226,0.37471714285714286,0.41716,84.84542857142857,35
227,0.3856542857142857,0.4135,85.14,35
228,0.38827142857142855,0.4146914285714286,84.86,35
229,0.3777857142857143,0.4113942857142857,85.22457142857144,35
230,0.37829999999999997,0.41370285714285715,84.78314285714285,35
231,0.38501142857142856,0.41097428571428574,85.274,35
232,0.3872285714285715,0.4097057142857143,85.04171428571429,35
233,0.37713142857142856,0.41137142857142855,85.25,35
234,0.3719257142857143,0.40571142857142856,85.34714285714286,35
235,0.3767457142857143,0.40477714285714284,85.41971428571429,35
236,0.37225714285714284,0.4172857142857143,84.9,35
237,0.38964857142857146,0.42012571428571427,84.75514285714286,35
238,0.37866571428571427,0.41014,85.148,35
239,0.36717714285714287,0.40775428571428574,85.24971428571428,35
240,0.3700217391304348,0.4170260869565217,84.88304347826087,23
241,0.3799391304347826,0.4183,84.69695652173912,23
242,0.37659565217391305,0.41662173913043477,84.94652173913043,23
243,0.381395652173913,0.41085652173913045,85.1204347826087,23
244,0.37599565217391306,0.4101130434782609,85.12913043478261,23
245,0.37588695652173915,0.4090913043478261,85.1791304347826,23
246,0.37704782608695653,0.40808260869565216,85.22173913043478,23
247,0.37278260869565216,0.40944782608695657,85.12608695652175,23
248,0.36872608695652176,0.4108217391304348,85.15782608695652,23
249,0.3694478260869565,0.4058695652173913,85.34565217391305,23
250,0.36430434782608695,0.4014739130434783,85.47434782608696,23
251,0.3733260869565217,0.40775217391304347,85.2195652173913,23
252,0.3683739130434783,0.40464347826086955,85.36478260869566,23
253,0.3655869565217391,0.40880434782608693,85.22260869565217,23
254,0.36726086956521736,0.41135652173913045,85.15217391304348,23
255,0.37082608695652175,0.41054782608695656,85.26347826086956,23
256,0.3674260869565217,0.40961304347826083,85.35434782608696,23
257,0.3687956521739131,0.41109999999999997,85.18130434782609,23
258,0.37770000000000004,0.4132782608695652,85.17173913043479,23
259,0.374104347826087,0.4103739130434782,85.1804347826087,23
260,0.3664125,0.4020875,85.50625,16
261,0.36693125,0.4100875,85.235625,16
262,0.36753125,0.4080375,85.35,16
263,0.364375,0.4139,85.0925,16
264,0.370025,0.40716874999999997,85.260625,16
265,0.36076875,0.40585625000000003,85.324375,16
266,0.36925625,0.4037875,85.265,16
267,0.36191875,0.40864375,85.255625,16
268,0.3728875,0.40863125,85.08375,16
269,0.3674875,0.406525,85.46312499999999,16
270,0.37743125,0.4071,85.130625,16
271,0.36375,0.41385625,85.14874999999999,16
272,0.378475,0.41298125,84.794375,16
273,0.38100625,0.4199875,85.040625,16
274,0.3861,0.40973750000000003,84.995,16
275,0.37563125,0.40806875,85.386875,16
276,0.37323125,0.40925625,85.044375,16
277,0.3668125,0.41081875,85.339375,16
278,0.38228125,0.39903125,85.459375,16
279,0.358075,0.40075625,85.535625,16
280,0.3624545454545455,0.3992909090909091,85.60000000000001,11
281,0.3460818181818182,0.39649090909090906,85.71909090909091,11
282,0.3626181818181818,0.39958181818181815,85.66,11
283,0.3700818181818182,0.41043636363636365,85.07363636363635,11
284,0.3737818181818182,0.41282727272727276,85.19909090909091,11
285,0.3805,0.4030909090909091,85.31545454545454,11
286,0.3664090909090909,0.3972727272727273,85.69272727272727,11
287,0.3648272727272727,0.39682727272727275,85.71363636363637,11
288,0.37262727272727275,0.4001272727272727,85.42090909090909,11
289,0.3749363636363636,0.41392727272727275,85.1190909090909,11
290,0.38187272727272725,0.40217272727272724,85.53363636363636,11
291,0.3707090909090909,0.41092727272727275,85.03,11
292,0.3755545454545455,0.3955272727272728,85.79272727272728,11
293,0.3442909090909091,0.3911181818181818,85.79272727272728,11
294,0.3634,0.39580909090909094,85.56727272727272,11
295,0.3534181818181818,0.3954636363636364,85.86363636363636,11
296,0.3553545454545455,0.3842727272727273,85.98545454545454,11
297,0.33956363636363635,0.3887272727272727,86.10909090909091,11
298,0.34002727272727273,0.39409999999999995,85.60272727272728,11
299,0.37092727272727277,0.4021545454545455,85.5290909090909,11
300,0.35213333333333335,0.38897777777777776,85.91000000000001,9
301,0.3431222222222222,0.3919222222222222,85.9011111111111,9
302,0.33934444444444445,0.39421111111111107,85.75444444444445,9
303,0.3590111111111111,0.39724444444444446,85.81222222222223,9
304,0.3415,0.39566666666666667,85.7011111111111,9
305,0.34456666666666663,0.3857777777777778,86.0488888888889,9
306,0.3446111111111111,0.38433333333333336,86.08555555555556,9
307,0.33345555555555556,0.3810444444444444,86.37888888888888,9
308,0.33716666666666667,0.38349999999999995,86.16777777777777,9
309,0.34463333333333335,0.3874888888888889,86.02333333333334,9
310,0.3315666666666666,0.3841777777777778,86.13444444444445,9
311,0.3274,0.3829666666666667,86.27444444444444,9
312,0.32787777777777777,0.39236666666666664,85.75,9
313,0.3607444444444445,0.4076444444444445,85.14666666666666,9
314,0.36093333333333333,0.4067444444444444,85.30888888888889,9
315,0.35992222222222225,0.40607777777777776,85.30888888888889,9
316,0.3661111111111111,0.4011111111111111,85.50666666666666,9
317,0.3713888888888889,0.39485555555555557,85.72555555555556,9
318,0.3572777777777778,0.3998555555555556,85.60111111111111,9
319,0.3440111111111111,0.3865222222222222,85.98555555555555,9
320,0.32789999999999997,0.39222,85.97999999999999,5
321,0.3564,0.3881,85.96799999999999,5
322,0.34854,0.39438,85.866,5
323,0.3677,0.40204000000000006,85.268,5
324,0.36466000000000004,0.40537999999999996,85.458,5
325,0.37236,0.40334000000000003,85.218,5
326,0.36224,0.41906,85.08,5
327,0.37376,0.39686,85.434,5
328,0.35004,0.389,86.03,5
329,0.33998,0.37604,86.34400000000001,5
330,0.32964000000000004,0.37644,86.494,5
331,0.33361999999999997,0.37824,86.264,5
332,0.32592,0.37612,86.59,5
333,0.33436,0.38198,86.176,5
334,0.36198,0.38314,86.114,5
335,0.34077999999999997,0.39834,85.56800000000001,5
336,0.37188,0.41744000000000003,85.106,5
337,0.39448,0.42574000000000006,84.452,5
338,0.37995999999999996,0.42067999999999994,84.874,5
339,0.3874,0.39692,85.488,5
340,0.34175999999999995,0.38398000000000004,86.342,5
341,0.34914,0.37214,86.586,5
342,0.34164,0.37976,86.51599999999999,5
343,0.36146,0.39412,85.88,5
344,0.33536,0.38242000000000004,86.266,5
345,0.34006,0.3809,86.238,5
346,0.34918,0.38224,86.356,5
347,0.35448,0.3935,85.646,5
348,0.35134,0.39994,85.534,5
349,0.3665,0.39416,85.83,5
350,0.34126,0.39798,85.468,5
351,0.36706,0.39482,85.452,5
352,0.36268,0.39426,85.666,5
353,0.35581999999999997,0.38898,85.814,5
354,0.32942,0.37052,86.77,5
355,0.31673999999999997,0.36688,86.744,5
356,0.31922,0.36829999999999996,86.712,5
357,0.31761999999999996,0.36544,86.866,5
358,0.31232,0.35742,87.232,5
359,0.30322,0.36926000000000003,86.53999999999999,5
360,0.30906,0.36656,86.822,5
361,0.30772,0.3722,86.486,5
362,0.34249999999999997,0.3906,86.03399999999999,5
363,0.34984000000000004,0.38994,85.676,5
364,0.34662,0.4041,85.538,5
365,0.3513,0.39316,85.9,5
366,0.34352,0.40106,85.45,5
367,0.34386,0.39156,86.064,5
368,0.36042,0.38476,86.108,5
369,0.33228,0.37194000000000005,86.668,5
370,0.32730000000000004,0.36838,86.75,5
371,0.3201,0.36296,86.96799999999999,5
372,0.32554,0.37086,86.726,5
373,0.32378,0.37634,86.348,5
374,0.32686000000000004,0.38946,85.84,5
375,0.33098,0.38212,86.194,5
376,0.31392,0.38598,85.982,5
377,0.34236,0.3976,85.57000000000001,5
378,0.35624,0.40847999999999995,85.132,5
379,0.36638000000000004,0.40318,85.59,5
380,0.37953333333333333,0.39566666666666667,85.17,3
381,0.3828666666666667,0.39386666666666664,85.95333333333333,3
382,0.3534333333333333,0.37756666666666666,86.16333333333334,3
383,0.33949999999999997,0.3676,86.67666666666666,3
384,0.30743333333333334,0.37389999999999995,86.46,3
385,0.3280666666666667,0.38233333333333336,85.8,3
386,0.34286666666666665,0.4000666666666666,85.54666666666667,3
387,0.33403333333333335,0.3952333333333333,85.7,3
388,0.35013333333333335,0.37766666666666665,86.34333333333332,3
389,0.3251,0.3765,86.49000000000001,3
390,0.3204666666666667,0.3721666666666667,86.57333333333334,3
391,0.32939999999999997,0.3862333333333334,86.24666666666667,3
392,0.3351333333333333,0.3812333333333333,86.12333333333333,3
393,0.3464,0.3817333333333333,86.20666666666666,3
394,0.29896666666666666,0.35933333333333334,87.12666666666667,3
395,0.29646666666666666,0.36569999999999997,86.79333333333334,3
396,0.32456666666666667,0.3718666666666666,86.39,3
397,0.3305,0.36369999999999997,87.12,3
398,0.33370000000000005,0.37156666666666666,86.36,3
399,0.3399666666666667,0.38610000000000005,86.44,3
400,0.32635000000000003,0.36695,86.57,2
401,0.33455,0.36695,87.06,2
402,0.3251,0.37124999999999997,86.59,2
403,0.31915,0.3768,86.655,2
404,0.344,0.3786,86.155,2
405,0.3413,0.4158,85.245,2
406,0.3851,0.40815,85.295,2
407,0.3583,0.39205,86.19,2
408,0.3764,0.39354999999999996,85.54499999999999,2
409,0.31015,0.36760000000000004,86.83,2
410,0.35365,0.3688,86.66,2
411,0.32375,0.3731,86.775,2
412,0.32294999999999996,0.36985,86.535,2
413,0.34540000000000004,0.39605,85.565,2
414,0.3367,0.40090000000000003,85.78999999999999,2
415,0.3211,0.37505,86.69,2
416,0.3138,0.37460000000000004,86.45,2
417,0.3218,0.38139999999999996,86.05,2
418,0.32930000000000004,0.37665,86.47999999999999,2
419,0.35445000000000004,0.38415,86.02,2
420,0.323,0.3886,86.02,1
421,0.3617,0.4047,84.58,1
422,0.3426,0.3955,85.83,1
423,0.3557,0.363,86.59,1
424,0.3156,0.356,87.45,1
425,0.3136,0.3826,85.95,1
426,0.3255,0.3758,86.74,1
427,0.2843,0.3504,87.27,1
428,0.2994,0.3652,86.92,1
429,0.3184,0.3622,86.86,1
430,0.3459,0.389,86.2,1
431,0.3388,0.3943,85.66,1
432,0.2917,0.3828,86.61,1
433,0.3264,0.3748,86.38,1
434,0.3506,0.3967,86.36,1
435,0.3644,0.3876,85.59,1
436,0.3353,0.3933,86.18,1
437,0.3913,0.4099,84.78,1
438,0.3681,0.4251,85.26,1
439,0.4199,0.4139,84.97,1
440,0.2961,0.3626,87.12,1
441,0.3211,0.3739,86.11,1
442,0.3419,0.4185,85.97,1
443,0.3815,0.3824,85.87,1
444,0.3475,0.3868,86.67,1
445,0.3175,0.3527,87.36,1
446,0.2808,0.3689,86.75,1
447,0.3152,0.3686,86.65,1
448,0.3213,0.3889,85.6,1
449,0.3132,0.3622,87.06,1
450,0.2999,0.3859,85.81,1
451,0.3351,0.3616,87.16,1
452,0.3512,0.3638,86.55,1
453,0.2947,0.3594,87.3,1
454,0.2844,0.3523,87.17,1
455,0.2768,0.3526,87.33,1
456,0.3247,0.3585,87.19,1
457,0.3274,0.3652,86.89,1
458,0.3446,0.3745,86.64,1
459,0.3407,0.3791,86.33,1
460,0.3104,0.3681,86.55,1
461,0.3293,0.378,86.81,1
462,0.3171,0.3742,86.35,1
463,0.3735,0.3858,86.38,1
464,0.3551,0.3847,86.11,1
465,0.3749,0.4173,85.23,1
466,0.3367,0.3706,86.44,1
467,0.3295,0.3541,87.68,1
468,0.2757,0.3563,87.16,1
469,0.349,0.374,86.32,1
470,0.3077,0.3681,86.77,1
471,0.3055,0.3826,85.88,1
472,0.3123,0.3783,86.19,1
473,0.317,0.3776,86.33,1
474,0.3536,0.4287,84.34,1
475,0.3349,0.3607,87.07,1
476,0.3171,0.3571,87.07,1
477,0.3159,0.3669,86.36,1
478,0.2981,0.3752,86.87,1
479,0.3322,0.3887,85.77,1
480,0.359,0.3942,86.1,1
481,0.3318,0.3853,86.24,1
482,0.3541,0.3723,86.75,1
483,0.3194,0.3482,87.48,1
484,0.3003,0.3435,87.51,1
485,0.2947,0.3557,87.42,1
486,0.3042,0.3628,86.88,1
487,0.2997,0.3453,87.72,1
488,0.2866,0.3377,87.86,1
489,0.3027,0.3459,87.76,1
490,0.2917,0.3563,87.29,1
491,0.2996,0.3638,86.64,1
492,0.3522,0.3974,85.88,1
493,0.303,0.375,86.09,1
494,0.2941,0.3933,86.24,1
495,0.3923,0.4319,83.8,1
496,0.3748,0.4093,85.78,1
497,0.3733,0.3825,85.55,1
498,0.3221,0.3876,85.95,1
499,0.307,0.3891,84.99,1
500,0.3153,0.3649,87.12,1
501,0.2766,0.3505,87.11,1
502,0.3107,0.3513,87.59,1
503,0.2755,0.3586,87.29,1
504,0.3261,0.3696,86.85,1
505,0.294,0.3466,87.38,1
506,0.3216,0.3483,87.64,1
507,0.2854,0.3444,87.69,1
508,0.2944,0.363,86.69,1
509,0.3234,0.3691,86.75,1
510,0.3158,0.3585,87.15,1
511,0.3031,0.3645,86.65,1
512,0.301,0.3642,86.94,1
513,0.3146,0.3779,86.71,1
514,0.3489,0.4047,85.58,1
515,0.3215,0.3726,86.87,1
516,0.2812,0.3593,87.39,1
517,0.2784,0.3542,86.94,1
518,0.2899,0.3807,86.95,1
519,0.3557,0.3761,85.86,1
520,0.3481,0.3979,86.38,1
521,0.3358,0.3747,85.86,1
522,0.3134,0.3745,86.93,1
523,0.3409,0.3783,85.68,1
524,0.3511,0.3713,87.01,1
525,0.2791,0.3586,87.06,1
526,0.3138,0.3651,86.77,1
527,0.3118,0.3421,87.47,1
528,0.2827,0.3411,87.74,1
529,0.303,0.3355,87.83,1
530,0.3046,0.338,87.94,1
531,0.3272,0.357,86.82,1
532,0.3025,0.3523,87.56,1
533,0.2532,0.3603,86.97,1
534,0.2859,0.3432,87.87,1
535,0.2858,0.3479,87.12,1
536,0.2482,0.349,87.49,1
537,0.282,0.3545,87.38,1
538,0.3171,0.3617,86.91,1
539,0.3148,0.3712,86.91,1
540,0.2684,0.3715,86.89,1
541,0.2941,0.3593,86.92,1
542,0.2809,0.3667,86.81,1
543,0.3105,0.4025,85.55,1
544,0.3677,0.4176,84.99,1
545,0.3472,0.398,85.74,1
546,0.3672,0.4126,85.3,1
547,0.3594,0.3663,87.1,1
548,0.3241,0.3833,85.54,1
549,0.3366,0.434,85.64,1
550,0.3917,0.375,85.88,1
551,0.3042,0.3769,86.6,1
552,0.3023,0.3573,86.85,1
553,0.3057,0.3501,87.6,1
554,0.2815,0.3379,87.47,1
555,0.2912,0.3394,87.62,1
556,0.3036,0.3473,87.12,1
557,0.2954,0.3488,87.66,1
558,0.2878,0.349,87.67,1
559,0.3404,0.3473,87.19,1
560,0.2961,0.3465,87.76,1
561,0.345,0.3665,86.14,1
562,0.3094,0.3614,87.2,1
563,0.2944,0.3509,87.04,1
564,0.3008,0.3427,87.76,1
565,0.2666,0.3593,87.16,1
566,0.3108,0.373,86.33,1
567,0.3756,0.4034,85.5,1
568,0.3749,0.4172,84.7,1
569,0.3475,0.375,86.52,1
570,0.3206,0.3552,87.16,1
571,0.2687,0.3426,87.66,1
572,0.2423,0.3521,87.44,1
573,0.3227,0.3727,86.64,1
574,0.3161,0.3695,86.95,1
575,0.3292,0.3917,85.84,1
576,0.3476,0.4629,83.92,1
577,0.4159,0.5273,82.32,1
578,0.4245,0.4295,85.0,1
579,0.328,0.3674,87.18,1
580,0.3239,0.3376,87.92,1
581,0.2741,0.3438,87.35,1
582,0.291,0.3386,88.05,1
583,0.2515,0.3459,87.44,1
