Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2931              0
1              [1024/60000]        2.2942              47.5100             2.2373              1              
1              [2048/60000]        2.2214              26.5900             8.8863              2              
1              [3072/60000]        8.4075              34.3400             10.5367             3              
1              [4096/60000]        10.2865             10.6700             11.5774             4              
1              [5120/60000]        11.4069             37.0500             10.3946             5              
1              [6144/60000]        10.9177             40.0500             7.1260              6              
1              [7168/60000]        7.2882              38.7800             6.0325              7              
1              [8192/60000]        5.9781              38.3900             2.8656              8              
1              [9216/60000]        2.7074              53.5700             2.5689              9              
1              [10240/60000]       2.5548              67.7600             1.2405              10             
1              [11264/60000]       1.1740              68.9900             1.1554              11             
1              [12288/60000]       1.2011              69.5200             1.2611              12             
1              [13312/60000]       1.2340              71.8800             0.8762              13             
1              [14336/60000]       0.9197              64.5700             1.2741              14             
1              [15360/60000]       1.2144              72.9100             1.5530              15             
1              [16384/60000]       1.3120              69.6600             1.1078              16             
1              [17408/60000]       1.0550              70.3300             0.9894              17             
1              [18432/60000]       0.9804              70.5500             0.9177              18             
1              [19456/60000]       0.8816              68.7700             1.0298              19             
1              [20480/60000]       0.9924              64.1800             1.2096              20             
1              [21504/60000]       1.1246              73.5700             1.3564              21             
1              [22528/60000]       1.3722              73.4700             0.7973              22             
1              [23552/60000]       0.8094              68.3700             0.9261              23             
1              [24576/60000]       0.8944              75.1700             1.0700              24             
1              [25600/60000]       1.1628              74.6400             0.7344              25             
1              [26624/60000]       0.7261              75.1500             0.8701              26             
1              [27648/60000]       0.8585              67.3500             0.8859              27             
1              [28672/60000]       0.9280              74.8200             1.5571              28             
1              [29696/60000]       1.4260              74.8400             0.9474              29             
1              [30720/60000]       0.9846              75.1100             0.7504              30             
1              [31744/60000]       0.7007              74.7300             0.7541              31             
1              [32768/60000]       0.7555              72.1000             0.8549              32             
1              [33792/60000]       0.8190              73.0400             0.9254              33             
1              [34816/60000]       0.8909              73.5200             0.8083              34             
1              [35840/60000]       0.8724              67.2500             1.0077              35             
1              [36864/60000]       1.0255              74.6100             1.0912              36             
1              [37888/60000]       1.0445              75.3600             0.7157              37             
1              [38912/60000]       0.6464              74.6200             0.7306              38             
1              [39936/60000]       0.6823              76.1600             0.6942              39             
1              [40960/60000]       0.6955              70.7200             0.8462              40             
1              [41984/60000]       0.8217              75.6300             1.0671              41             
1              [43008/60000]       0.9885              78.9600             0.6164              42             
1              [44032/60000]       0.6559              75.9800             0.6389              43             
1              [45056/60000]       0.6222              78.1700             0.7552              44             
1              [46080/60000]       0.7195              77.8300             0.6197              45             
1              [47104/60000]       0.6177              79.2400             0.6094              46             
1              [48128/60000]       0.6258              73.5000             0.7221              47             
1              [49152/60000]       0.6889              77.8200             0.7863              48             
1              [50176/60000]       0.7655              76.8200             0.6448              49             
