Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [1024/60000]        2.3067              40.9100             2.9442              1              
1              [2048/60000]        2.9817              33.9100             9.4947              2              
1              [3072/60000]        8.7869              41.2600             11.8459             3              
1              [4096/60000]        11.5040             35.6700             9.4527              4              
1              [5120/60000]        9.6822              42.3000             6.8576              5              
1              [6144/60000]        6.7925              44.9800             6.0645              6              
1              [7168/60000]        5.9798              26.5900             4.4464              7              
1              [8192/60000]        4.3567              47.5500             5.5914              8              
1              [9216/60000]        5.5661              42.1300             5.1881              9              
1              [10240/60000]       5.2418              53.4200             5.1804              10             
1              [11264/60000]       4.7626              62.5700             1.7672              11             
1              [12288/60000]       1.7366              69.2100             1.1204              12             
1              [13312/60000]       1.1275              72.6600             0.8533              13             
1              [14336/60000]       0.8221              70.8500             1.0746              14             
1              [15360/60000]       0.9710              71.7600             1.0169              15             
1              [16384/60000]       0.9715              73.3400             0.8930              16             
1              [17408/60000]       0.8462              71.4800             1.0461              17             
1              [18432/60000]       0.9166              75.8700             0.7315              18             
1              [19456/60000]       0.7048              74.1800             0.7134              19             
1              [20480/60000]       0.6825              74.8800             0.8777              20             
1              [21504/60000]       0.8680              73.6400             0.7446              21             
1              [22528/60000]       0.7337              75.5200             0.8012              22             
1              [23552/60000]       0.7529              74.5800             0.7040              23             
1              [24576/60000]       0.6316              75.0100             0.7884              24             
1              [25600/60000]       0.8312              72.8500             1.0127              25             
1              [26624/60000]       1.0785              72.2000             0.9181              26             
1              [27648/60000]       0.8738              74.2200             0.8743              27             
1              [28672/60000]       0.7394              74.5600             0.7620              28             
1              [29696/60000]       0.7207              73.2600             0.8849              29             
1              [30720/60000]       0.8659              73.5300             1.0484              30             
1              [31744/60000]       1.0495              76.0800             0.7529              31             
1              [32768/60000]       0.6287              78.6500             0.6429              32             
1              [33792/60000]       0.6518              78.0400             0.6471              33             
1              [34816/60000]       0.6169              76.8500             0.7136              34             
1              [35840/60000]       0.7314              75.9400             0.7338              35             
1              [36864/60000]       0.7056              75.5400             0.8067              36             
1              [37888/60000]       0.8386              75.9900             0.7326              37             
1              [38912/60000]       0.6624              76.1900             0.6992              38             
1              [39936/60000]       0.6690              76.7900             0.7491              39             
1              [40960/60000]       0.8135              75.8900             0.7530              40             
1              [41984/60000]       0.8571              74.7400             0.8293              41             
1              [43008/60000]       0.8194              74.7600             0.8700              42             
1              [44032/60000]       0.9209              76.9200             0.6925              43             
1              [45056/60000]       0.6873              76.2600             0.7195              44             
1              [46080/60000]       0.6209              78.0800             0.6058              45             
1              [47104/60000]       0.5670              78.1600             0.7012              46             
1              [48128/60000]       0.7087              75.2700             0.7691              47             
1              [49152/60000]       0.7951              76.4800             0.8265              48             
1              [50176/60000]       0.8215              75.6700             0.8197              49             
1              [51200/60000]       0.8073              77.6600             0.6992              50             
1              [52224/60000]       0.6922              76.6300             0.6880              51             
1              [53248/60000]       0.6394              79.9000             0.6053              52             
1              [54272/60000]       0.6275              74.9300             0.6691              53             
1              [55296/60000]       0.6329              79.3400             0.7338              54             
1              [56320/60000]       0.7122              81.6600             0.5132              55             
1              [57344/60000]       0.4635              82.4800             0.5086              56             
1              [58368/60000]       0.5226              79.5300             0.5577              57             
1              [59392/60000]       0.5584              77.7900             0.6889              58             
1              [35872/60000]       0.6881              76.9400             0.8142              59             
2              [1024/60000]        0.7123              77.2000             0.6002              60             
2              [2048/60000]        0.5865              79.2800             0.6835              61             
2              [3072/60000]        0.6848              81.1600             0.5405              62             
2              [4096/60000]        0.5249              81.6300             0.5176              63             
2              [5120/60000]        0.5443              78.4000             0.5970              64             
2              [6144/60000]        0.5220              80.2200             0.5672              65             
2              [7168/60000]        0.5806              76.4200             0.6852              66             
2              [8192/60000]        0.7117              74.7000             0.7416              67             
2              [9216/60000]        0.7891              72.4600             0.7617              68             
2              [10240/60000]       0.7792              71.5100             0.8335              69             
2              [11264/60000]       0.8875              77.7700             0.6666              70             
2              [12288/60000]       0.6304              78.0400             0.5707              71             
2              [13312/60000]       0.5738              79.8900             0.6165              72             
2              [14336/60000]       0.5956              79.9200             0.5551              73             
2              [15360/60000]       0.5363              82.4800             0.5127              74             
2              [16384/60000]       0.4767              81.2200             0.5101              75             
2              [17408/60000]       0.4554              81.2000             0.5585              76             
2              [18432/60000]       0.5300              82.7200             0.4790              77             
2              [19456/60000]       0.4801              82.2700             0.4952              78             
2              [20480/60000]       0.4602              82.4900             0.4964              79             
2              [21504/60000]       0.4479              82.3400             0.4871              80             
2              [22528/60000]       0.4420              82.6700             0.4940              81             
2              [23552/60000]       0.4923              81.0100             0.5183              82             
2              [24576/60000]       0.4759              81.1700             0.5297              83             
2              [25600/60000]       0.5191              80.0100             0.5395              84             
2              [26624/60000]       0.5196              80.5100             0.5460              85             
2              [27648/60000]       0.5332              83.3300             0.4807              86             
2              [28672/60000]       0.4457              83.1500             0.4673              87             
2              [29696/60000]       0.4286              83.5900             0.4712              88             
2              [30720/60000]       0.4309              84.2300             0.4539              89             
2              [31744/60000]       0.4312              83.3300             0.4637              90             
2              [32768/60000]       0.4445              83.4800             0.4683              91             
2              [33792/60000]       0.4658              82.9700             0.4810              92             
2              [34816/60000]       0.4722              82.8100             0.4879              93             
2              [35840/60000]       0.4686              81.8600             0.5179              94             
2              [36864/60000]       0.4813              80.4600             0.5443              95             
2              [37888/60000]       0.5081              79.4200             0.5661              96             
2              [38912/60000]       0.5565              79.2100             0.5612              97             
2              [39936/60000]       0.5345              81.3200             0.5243              98             
2              [40960/60000]       0.4507              83.2600             0.4748              99             
2              [41984/60000]       0.4528              83.3400             0.4740              100            
2              [43008/60000]       0.4357              81.2700             0.4922              101            
2              [44032/60000]       0.5244              81.8900             0.5206              102            
2              [45056/60000]       0.4546              81.1700             0.4936              103            
2              [46080/60000]       0.4335              82.1300             0.5197              104            
2              [47104/60000]       0.5417              81.4500             0.4902              105            
2              [48128/60000]       0.4848              82.2000             0.5073              106            
2              [49152/60000]       0.4338              82.4500             0.4646              107            
2              [50176/60000]       0.4444              83.1200             0.4787              108            
2              [51200/60000]       0.4704              81.4300             0.4839              109            
2              [52224/60000]       0.5020              83.8000             0.4611              110            
2              [53248/60000]       0.4539              81.5400             0.4820              111            
2              [54272/60000]       0.4283              80.4700             0.5421              112            
2              [55296/60000]       0.5169              78.0400             0.5715              113            
2              [56320/60000]       0.5693              81.1100             0.5431              114            
2              [57344/60000]       0.5632              80.3200             0.5089              115            
2              [58368/60000]       0.4998              80.9800             0.5355              116            
2              [59392/60000]       0.5083              82.1600             0.4844              117            
2              [35872/60000]       0.4045              82.2600             0.4979              118            
3              [1024/60000]        0.4770              82.3400             0.4956              119            
