Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2949              0
1              [1024/60000]        2.2959              47.2700             2.1485              1              
1              [2048/60000]        2.2017              28.6800             10.9530             2              
1              [3072/60000]        9.8658              42.5900             9.3422              3              
1              [4096/60000]        9.2999              29.9400             10.1726             4              
1              [5120/60000]        10.0856             32.2000             5.3235              5              
1              [6144/60000]        5.3732              50.9500             6.6831              6              
1              [7168/60000]        6.6671              38.7300             4.2736              7              
1              [8192/60000]        4.2278              42.7700             5.0823              8              
1              [9216/60000]        5.0842              50.7100             2.5284              9              
1              [10240/60000]       2.3982              62.7600             2.2581              10             
1              [11264/60000]       2.0784              61.5900             1.8264              11             
1              [12288/60000]       1.7758              65.2200             1.9507              12             
1              [13312/60000]       2.1178              68.1000             1.5317              13             
1              [14336/60000]       1.4283              69.8500             1.2075              14             
1              [15360/60000]       1.0975              70.2200             1.2412              15             
1              [16384/60000]       1.2003              70.8700             1.0159              16             
1              [17408/60000]       1.0036              74.1200             0.8702              17             
1              [18432/60000]       0.8795              72.6400             0.8839              18             
1              [19456/60000]       0.8036              75.0200             0.8153              19             
1              [20480/60000]       0.8010              73.5800             0.9481              20             
1              [21504/60000]       0.9546              73.6600             0.9015              21             
1              [22528/60000]       0.8675              74.0100             0.8212              22             
1              [23552/60000]       0.7137              77.1800             0.7011              23             
1              [24576/60000]       0.6644              76.2100             0.6438              24             
1              [25600/60000]       0.6434              77.5800             0.6849              25             
1              [26624/60000]       0.6993              74.4700             0.7148              26             
1              [27648/60000]       0.7113              76.1200             0.7842              27             
1              [28672/60000]       0.8305              69.9800             0.8628              28             
1              [29696/60000]       0.7724              71.8700             1.0262              29             
1              [30720/60000]       0.9676              70.9900             0.7815              30             
1              [31744/60000]       0.8134              69.1500             0.9650              31             
1              [32768/60000]       0.9384              69.8700             1.1200              32             
1              [33792/60000]       1.1780              74.2700             0.9501              33             
1              [34816/60000]       0.8955              74.7900             0.7769              34             
1              [35840/60000]       0.7550              75.9200             0.8118              35             
1              [36864/60000]       0.8467              77.3300             0.6784              36             
1              [37888/60000]       0.6763              76.5500             0.6770              37             
1              [38912/60000]       0.6972              76.8400             0.6986              38             
1              [39936/60000]       0.6667              75.5100             0.7165              39             
1              [40960/60000]       0.6841              75.0200             0.7861              40             
1              [41984/60000]       0.7288              77.9300             0.6681              41             
1              [43008/60000]       0.6233              79.0600             0.6221              42             
1              [44032/60000]       0.5958              79.9000             0.5716              43             
1              [45056/60000]       0.6289              74.0900             0.7387              44             
1              [46080/60000]       0.6743              78.4200             0.8721              45             
1              [47104/60000]       0.8763              80.8900             0.5376              46             
1              [48128/60000]       0.5296              79.9200             0.5781              47             
1              [49152/60000]       0.5316              74.2500             0.6673              48             
1              [50176/60000]       0.6429              77.5100             0.8336              49             
1              [51200/60000]       0.8408              77.8700             0.6105              50             
1              [52224/60000]       0.6181              77.5200             0.6547              51             
1              [53248/60000]       0.7160              73.8700             0.8669              52             
1              [54272/60000]       0.8394              76.0400             0.7776              53             
1              [55296/60000]       0.7669              74.2800             0.7217              54             
1              [56320/60000]       0.7601              74.7800             0.7697              55             
1              [57344/60000]       0.6862              77.0300             0.5964              56             
1              [58368/60000]       0.5635              77.6000             0.6455              57             
1              [59392/60000]       0.5863              76.4800             0.6238              58             
1              [35872/60000]       0.5652              80.0900             0.5735              59             
2              [1024/60000]        0.4839              79.1200             0.5508              60             
2              [2048/60000]        0.4955              80.8100             0.5603              61             
2              [3072/60000]        0.5890              77.5800             0.5822              62             
2              [4096/60000]        0.5130              79.7700             0.6001              63             
2              [5120/60000]        0.5967              81.4300             0.5149              64             
2              [6144/60000]        0.4597              81.1600             0.5354              65             
2              [7168/60000]        0.5332              77.9100             0.5914              66             
2              [8192/60000]        0.5564              78.9700             0.6258              67             
2              [9216/60000]        0.6372              77.9300             0.5896              68             
2              [10240/60000]       0.6314              78.9900             0.6199              69             
2              [11264/60000]       0.6161              79.9700             0.5454              70             
2              [12288/60000]       0.4818              80.4700             0.5515              71             
2              [13312/60000]       0.5147              80.9500             0.5298              72             
2              [14336/60000]       0.5148              80.8600             0.5318              73             
2              [15360/60000]       0.4548              81.5900             0.5194              74             
2              [16384/60000]       0.4930              79.7300             0.5543              75             
2              [17408/60000]       0.5108              81.4800             0.5263              76             
2              [18432/60000]       0.4630              82.3100             0.4899              77             
2              [19456/60000]       0.4986              82.4600             0.5043              78             
2              [20480/60000]       0.4464              81.5500             0.4974              79             
2              [21504/60000]       0.4971              80.9400             0.5433              80             
2              [22528/60000]       0.5217              77.5200             0.6078              81             
2              [23552/60000]       0.5827              78.0700             0.6276              82             
2              [24576/60000]       0.5732              79.5600             0.5515              83             
2              [25600/60000]       0.5571              81.7800             0.5119              84             
2              [26624/60000]       0.5185              81.6100             0.4839              85             
2              [27648/60000]       0.4583              82.3800             0.4973              86             
2              [28672/60000]       0.5409              79.5200             0.5254              87             
2              [29696/60000]       0.5451              80.8400             0.5449              88             
2              [30720/60000]       0.5096              80.1900             0.5220              89             
2              [31744/60000]       0.5387              80.8200             0.5308              90             
2              [32768/60000]       0.4709              79.9200             0.5363              91             
2              [33792/60000]       0.5341              80.0000             0.5592              92             
2              [34816/60000]       0.5463              78.7300             0.5622              93             
2              [35840/60000]       0.5492              81.2300             0.5216              94             
2              [36864/60000]       0.5272              80.6200             0.5235              95             
2              [37888/60000]       0.4820              80.7100             0.5387              96             
2              [38912/60000]       0.5142              80.6300             0.5308              97             
2              [39936/60000]       0.5506              79.5700             0.5550              98             
2              [40960/60000]       0.5564              80.5800             0.5339              99             
2              [41984/60000]       0.5193              82.8700             0.4778              100            
2              [43008/60000]       0.4183              83.6300             0.4684              101            
2              [44032/60000]       0.4245              83.7900             0.4594              102            
2              [45056/60000]       0.4488              83.8600             0.4575              103            
2              [46080/60000]       0.4449              83.5300             0.4538              104            
2              [47104/60000]       0.3947              83.7000             0.4703              105            
2              [48128/60000]       0.4626              81.6900             0.4858              106            
2              [49152/60000]       0.4564              83.1800             0.4796              107            
2              [50176/60000]       0.4353              83.2900             0.4548              108            
2              [51200/60000]       0.3788              84.0400             0.4571              109            
2              [52224/60000]       0.4625              83.5700             0.4540              110            
2              [53248/60000]       0.4087              83.8400             0.4525              111            
2              [54272/60000]       0.4031              83.9000             0.4428              112            
2              [55296/60000]       0.4177              83.0100             0.4717              113            
2              [56320/60000]       0.4332              83.0600             0.4714              114            
2              [57344/60000]       0.4376              83.2300             0.4721              115            
2              [58368/60000]       0.5026              82.1800             0.4815              116            
2              [59392/60000]       0.4595              82.9500             0.4805              117            
2              [35872/60000]       0.3905              84.7200             0.4278              118            
3              [1024/60000]        0.3738              84.5300             0.4353              119            
