Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [1024/60000]        2.3001              53.0800             2.2349              1              
1              [2048/60000]        2.1560              26.8600             11.1548             2              
1              [3072/60000]        11.2983             26.8100             11.0504             3              
1              [4096/60000]        11.3320             45.2600             6.1881              4              
1              [5120/60000]        6.0416              29.4600             7.9056              5              
1              [6144/60000]        8.1929              29.7000             7.3672              6              
1              [7168/60000]        7.5563              46.4200             4.0135              7              
1              [8192/60000]        4.1673              53.0900             2.2536              8              
1              [9216/60000]        2.2848              59.7700             1.4726              9              
1              [10240/60000]       1.4273              60.8200             1.3463              10             
1              [11264/60000]       1.3120              61.8200             1.2510              11             
1              [12288/60000]       1.2028              66.6600             1.3227              12             
1              [13312/60000]       1.5095              67.9500             1.5718              13             
1              [14336/60000]       1.4846              67.9200             1.2157              14             
1              [15360/60000]       1.1536              73.2800             1.0407              15             
1              [16384/60000]       0.9668              74.8600             0.7855              16             
1              [17408/60000]       0.8512              73.1900             0.8686              17             
1              [18432/60000]       0.9135              71.1900             1.0469              18             
1              [19456/60000]       1.0015              72.1400             0.8530              19             
1              [20480/60000]       0.8757              69.7300             1.0454              20             
1              [21504/60000]       0.9134              72.2300             0.8559              21             
1              [22528/60000]       0.7834              75.6300             0.7164              22             
1              [23552/60000]       0.7305              69.0500             0.9434              23             
1              [24576/60000]       0.9282              73.4700             1.2282              24             
1              [25600/60000]       1.2021              74.0800             0.8600              25             
1              [26624/60000]       0.8744              74.2700             0.7939              26             
1              [27648/60000]       0.7886              76.9000             0.7024              27             
1              [28672/60000]       0.7372              71.3600             0.8525              28             
1              [29696/60000]       0.7669              77.1900             0.9264              29             
1              [30720/60000]       0.9123              79.8700             0.5768              30             
1              [31744/60000]       0.5308              80.5100             0.5609              31             
1              [32768/60000]       0.5528              79.3600             0.5661              32             
1              [33792/60000]       0.5241              79.2900             0.6040              33             
1              [34816/60000]       0.6138              71.7200             0.7179              34             
1              [35840/60000]       0.6512              72.3500             0.9970              35             
1              [36864/60000]       0.9522              73.3300             0.8746              36             
1              [37888/60000]       0.9034              71.8500             0.8110              37             
1              [38912/60000]       0.8342              69.9200             1.0518              38             
1              [39936/60000]       1.0327              76.1800             0.7575              39             
1              [40960/60000]       0.7751              73.1200             0.7826              40             
1              [41984/60000]       0.7455              76.6200             0.8203              41             
1              [43008/60000]       0.7882              76.9900             0.7693              42             
1              [44032/60000]       0.8119              72.6200             0.8050              43             
1              [45056/60000]       0.8283              70.1100             1.1368              44             
1              [46080/60000]       1.2081              69.5800             0.9498              45             
1              [47104/60000]       0.9546              66.9000             1.1435              46             
1              [48128/60000]       1.2026              72.0400             0.8661              47             
1              [49152/60000]       0.8729              69.1200             0.8650              48             
1              [50176/60000]       0.8694              76.4000             0.9927              49             
1              [51200/60000]       0.8706              79.8500             0.5941              50             
1              [52224/60000]       0.5801              80.3500             0.5383              51             
1              [53248/60000]       0.5235              80.0700             0.6002              52             
1              [54272/60000]       0.5539              79.1400             0.5528              53             
1              [55296/60000]       0.5366              79.6700             0.6372              54             
1              [56320/60000]       0.5923              79.4000             0.5583              55             
1              [57344/60000]       0.5321              79.2900             0.6411              56             
1              [58368/60000]       0.6290              77.2300             0.6017              57             
1              [59392/60000]       0.5637              79.8600             0.6622              58             
1              [35872/60000]       0.5483              82.1100             0.5065              59             
2              [1024/60000]        0.4817              82.2000             0.5143              60             
2              [2048/60000]        0.4766              80.3500             0.5417              61             
2              [3072/60000]        0.5124              79.2100             0.5946              62             
2              [4096/60000]        0.5475              77.7400             0.7226              63             
2              [5120/60000]        0.6240              81.9100             0.5134              64             
2              [6144/60000]        0.5061              80.4700             0.5379              65             
2              [7168/60000]        0.5391              79.8500             0.6038              66             
2              [8192/60000]        0.5764              78.5900             0.5859              67             
2              [9216/60000]        0.5864              78.9700             0.6056              68             
2              [10240/60000]       0.5739              77.2900             0.6380              69             
2              [11264/60000]       0.6006              81.2400             0.5416              70             
2              [12288/60000]       0.4890              81.2500             0.5258              71             
2              [13312/60000]       0.4684              82.4900             0.5049              72             
2              [14336/60000]       0.4898              81.0200             0.5361              73             
2              [15360/60000]       0.5336              80.4900             0.5493              74             
2              [16384/60000]       0.5374              78.1800             0.6133              75             
2              [17408/60000]       0.6053              76.1500             0.6935              76             
2              [18432/60000]       0.6825              75.5600             0.7207              77             
2              [19456/60000]       0.6164              77.2600             0.6585              78             
2              [20480/60000]       0.6167              77.0200             0.6152              79             
2              [21504/60000]       0.5783              75.2900             0.7053              80             
2              [22528/60000]       0.6750              78.1700             0.5580              81             
2              [23552/60000]       0.5207              82.3200             0.5094              82             
2              [24576/60000]       0.4967              80.5300             0.5134              83             
2              [25600/60000]       0.4994              80.9200             0.5731              84             
2              [26624/60000]       0.4809              81.7900             0.5026              85             
2              [27648/60000]       0.4646              80.8300             0.5468              86             
2              [28672/60000]       0.4854              81.0400             0.5314              87             
2              [29696/60000]       0.5312              82.4200             0.4882              88             
2              [30720/60000]       0.4742              79.9000             0.5573              89             
2              [31744/60000]       0.5049              82.1800             0.5016              90             
2              [32768/60000]       0.5286              80.3400             0.5197              91             
2              [33792/60000]       0.4766              81.8100             0.5301              92             
2              [34816/60000]       0.5250              81.5500             0.4933              93             
2              [35840/60000]       0.4373              82.0400             0.5175              94             
2              [36864/60000]       0.4719              79.6900             0.5235              95             
2              [37888/60000]       0.4910              81.4200             0.5396              96             
2              [38912/60000]       0.4817              81.7900             0.4924              97             
2              [39936/60000]       0.4415              81.8900             0.5044              98             
2              [40960/60000]       0.5607              79.7700             0.5440              99             
2              [41984/60000]       0.5493              81.6700             0.5198              100            
2              [43008/60000]       0.4629              80.7000             0.5093              101            
