Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3191              0
1              [1024/60000]        2.3180              48.3600             1.9917              1              
1              [2048/60000]        1.9466              36.1800             6.1918              2              
1              [3072/60000]        6.0505              32.2700             10.2691             3              
1              [4096/60000]        10.8775             29.3800             7.5511              4              
1              [5120/60000]        7.5160              29.1900             5.1931              5              
1              [6144/60000]        5.0302              46.4600             4.9739              6              
1              [7168/60000]        5.5588              42.0200             5.8121              7              
1              [8192/60000]        5.9187              34.9200             7.2939              8              
1              [9216/60000]        7.4853              49.2200             4.6705              9              
1              [10240/60000]       4.9042              50.1500             3.6437              10             
1              [11264/60000]       3.7166              48.5200             2.5839              11             
1              [12288/60000]       2.6718              69.3900             1.7687              12             
1              [13312/60000]       1.4852              72.5900             1.2335              13             
1              [14336/60000]       1.2997              74.6800             0.7662              14             
1              [15360/60000]       0.7495              75.2300             0.7167              15             
1              [16384/60000]       0.7822              75.5800             0.7156              16             
1              [17408/60000]       0.6557              75.3300             0.7109              17             
1              [18432/60000]       0.7141              76.5300             0.6648              18             
1              [19456/60000]       0.6651              76.3600             0.6739              19             
1              [20480/60000]       0.5831              75.6600             0.6978              20             
1              [21504/60000]       0.6509              76.5900             0.6633              21             
1              [22528/60000]       0.6410              74.9100             0.7342              22             
1              [23552/60000]       0.7120              76.3000             0.6616              23             
1              [24576/60000]       0.5963              77.4800             0.6389              24             
1              [25600/60000]       0.6137              76.3700             0.6705              25             
1              [26624/60000]       0.6549              71.8400             0.7781              26             
1              [27648/60000]       0.7026              77.3400             0.8693              27             
1              [28672/60000]       0.8365              79.3100             0.5859              28             
1              [29696/60000]       0.5788              77.3000             0.6581              29             
1              [30720/60000]       0.6691              72.7400             0.8353              30             
1              [31744/60000]       0.7452              77.7000             0.8005              31             
1              [32768/60000]       0.7957              77.3600             0.6168              32             
1              [33792/60000]       0.5844              77.6800             0.6807              33             
1              [34816/60000]       0.7285              68.9800             0.9042              34             
1              [35840/60000]       0.8300              75.0300             0.9141              35             
1              [36864/60000]       0.8592              80.5400             0.5537              36             
1              [37888/60000]       0.5220              79.7600             0.5694              37             
1              [38912/60000]       0.5549              78.1800             0.6249              38             
1              [39936/60000]       0.6161              78.3000             0.6020              39             
1              [40960/60000]       0.5797              78.9400             0.6101              40             
1              [41984/60000]       0.5495              76.9600             0.6329              41             
1              [43008/60000]       0.6055              77.2300             0.6997              42             
1              [44032/60000]       0.6836              76.0000             0.6818              43             
1              [45056/60000]       0.6575              78.1700             0.6769              44             
1              [46080/60000]       0.6540              77.8700             0.6175              45             
1              [47104/60000]       0.6028              79.4300             0.5936              46             
1              [48128/60000]       0.5768              78.0500             0.6472              47             
1              [49152/60000]       0.6452              78.6700             0.6186              48             
1              [50176/60000]       0.5791              78.4100             0.6206              49             
1              [51200/60000]       0.6381              78.9500             0.6224              50             
1              [52224/60000]       0.6144              78.1600             0.6082              51             
1              [53248/60000]       0.5597              77.2200             0.6345              52             
1              [54272/60000]       0.6028              79.2600             0.6339              53             
1              [55296/60000]       0.6023              78.6800             0.5661              54             
1              [56320/60000]       0.5550              79.0300             0.6332              55             
1              [57344/60000]       0.6196              76.3600             0.6162              56             
1              [58368/60000]       0.6319              78.2800             0.7887              57             
1              [59392/60000]       0.7844              82.0400             0.5112              58             
1              [35872/60000]       0.4444              82.5700             0.4993              59             
2              [1024/60000]        0.4834              81.7400             0.5192              60             
2              [2048/60000]        0.4584              81.9000             0.5120              61             
2              [3072/60000]        0.4596              80.1300             0.5558              62             
2              [4096/60000]        0.5452              77.7200             0.5981              63             
2              [5120/60000]        0.5798              73.0400             0.7379              64             
2              [6144/60000]        0.6971              76.1100             0.6815              65             
2              [7168/60000]        0.6207              76.5500             0.6339              66             
2              [8192/60000]        0.6134              78.7200             0.6085              67             
2              [9216/60000]        0.5279              80.0200             0.5688              68             
2              [10240/60000]       0.5430              80.5100             0.5322              69             
2              [11264/60000]       0.5894              78.7700             0.5886              70             
2              [12288/60000]       0.6083              78.7200             0.5829              71             
2              [13312/60000]       0.5529              79.8300             0.5709              72             
2              [14336/60000]       0.5813              76.8200             0.6357              73             
2              [15360/60000]       0.5390              80.8600             0.5432              74             
2              [16384/60000]       0.4902              79.6000             0.5426              75             
2              [17408/60000]       0.4906              81.0000             0.5457              76             
2              [18432/60000]       0.5456              77.9100             0.5848              77             
2              [19456/60000]       0.5755              81.5900             0.5442              78             
2              [20480/60000]       0.5216              81.1200             0.4954              79             
2              [21504/60000]       0.5095              82.4400             0.5070              80             
2              [22528/60000]       0.5289              80.6500             0.5052              81             
2              [23552/60000]       0.4752              81.6300             0.5338              82             
2              [24576/60000]       0.5181              80.7700             0.5161              83             
2              [25600/60000]       0.4724              81.6200             0.5283              84             
2              [26624/60000]       0.4991              82.1900             0.5096              85             
2              [27648/60000]       0.4631              83.5000             0.4736              86             
2              [28672/60000]       0.4414              84.2600             0.4535              87             
2              [29696/60000]       0.4527              83.9900             0.4558              88             
2              [30720/60000]       0.4200              84.0000             0.4536              89             
2              [31744/60000]       0.4435              84.1100             0.4558              90             
2              [32768/60000]       0.4354              83.0700             0.4675              91             
2              [33792/60000]       0.4588              82.1300             0.5009              92             
2              [34816/60000]       0.4579              81.9100             0.4864              93             
2              [35840/60000]       0.4564              81.3600             0.5191              94             
2              [36864/60000]       0.5004              80.8400             0.5177              95             
2              [37888/60000]       0.5189              80.5300             0.5276              96             
2              [38912/60000]       0.5001              81.3300             0.5004              97             
2              [39936/60000]       0.4925              82.6100             0.4899              98             
2              [40960/60000]       0.4794              80.0500             0.5203              99             
2              [41984/60000]       0.5511              81.4700             0.5343              100            
2              [43008/60000]       0.4767              82.9400             0.4614              101            
2              [44032/60000]       0.3852              84.7700             0.4342              102            
2              [45056/60000]       0.4054              84.1700             0.4369              103            
2              [46080/60000]       0.4043              84.5000             0.4397              104            
2              [47104/60000]       0.4026              82.0500             0.4764              105            
2              [48128/60000]       0.4350              82.2800             0.5135              106            
2              [49152/60000]       0.4930              81.4400             0.4943              107            
2              [50176/60000]       0.4615              82.6400             0.4858              108            
2              [51200/60000]       0.4790              82.7600             0.4765              109            
2              [52224/60000]       0.4656              82.7600             0.4679              110            
2              [53248/60000]       0.4151              83.0200             0.4711              111            
2              [54272/60000]       0.4579              82.3800             0.4819              112            
2              [55296/60000]       0.5040              81.6600             0.4965              113            
2              [56320/60000]       0.4332              82.2100             0.4955              114            
2              [57344/60000]       0.4513              82.7500             0.4647              115            
2              [58368/60000]       0.4354              84.2100             0.4442              116            
2              [59392/60000]       0.4533              82.8400             0.4777              117            
2              [35872/60000]       0.4112              81.7000             0.5057              118            
3              [1024/60000]        0.4709              81.0500             0.5206              119            
3              [2048/60000]        0.4742              82.5200             0.4890              120            
3              [3072/60000]        0.4560              83.0200             0.4757              121            
3              [4096/60000]        0.4605              82.8700             0.4746              122            
3              [5120/60000]        0.4360              84.1200             0.4383              123            
3              [6144/60000]        0.3873              84.1200             0.4466              124            
3              [7168/60000]        0.4008              82.1700             0.4725              125            
3              [8192/60000]        0.4502              82.8400             0.4854              126            
3              [9216/60000]        0.4438              81.4400             0.4854              127            
3              [10240/60000]       0.4839              82.0000             0.5255              128            
3              [11264/60000]       0.5089              82.3300             0.4630              129            
3              [12288/60000]       0.4165              84.4700             0.4403              130            
3              [13312/60000]       0.3481              85.2100             0.4212              131            
3              [14336/60000]       0.3597              85.1300             0.4155              132            
3              [15360/60000]       0.3697              84.2000             0.4395              133            
3              [16384/60000]       0.3788              84.5100             0.4339              134            
3              [17408/60000]       0.4722              83.5800             0.4405              135            
3              [18432/60000]       0.4295              84.9500             0.4221              136            
3              [19456/60000]       0.4204              84.2000             0.4298              137            
3              [20480/60000]       0.3671              84.7700             0.4303              138            
3              [21504/60000]       0.4324              84.6500             0.4180              139            
3              [22528/60000]       0.4029              84.4100             0.4394              140            
3              [23552/60000]       0.4150              83.7200             0.4366              141            
3              [24576/60000]       0.4116              84.3900             0.4396              142            
3              [25600/60000]       0.3881              84.6700             0.4238              143            
3              [26624/60000]       0.3817              85.3000             0.4199              144            
3              [27648/60000]       0.4189              84.5100             0.4198              145            
3              [28672/60000]       0.3877              85.3700             0.4142              146            
3              [29696/60000]       0.3238              85.6900             0.4024              147            
3              [30720/60000]       0.4184              84.1200             0.4316              148            
3              [31744/60000]       0.3947              81.8400             0.4827              149            
3              [32768/60000]       0.4729              80.3700             0.5431              150            
3              [33792/60000]       0.4919              81.1100             0.5219              151            
3              [34816/60000]       0.5296              83.4300             0.4597              152            
3              [35840/60000]       0.4803              83.7300             0.4389              153            
3              [36864/60000]       0.4207              84.6600             0.4289              154            
3              [37888/60000]       0.4206              84.4200             0.4348              155            
3              [38912/60000]       0.4118              84.7900             0.4278              156            
3              [39936/60000]       0.4180              84.4800             0.4240              157            
3              [40960/60000]       0.4090              84.4000             0.4397              158            
3              [41984/60000]       0.4190              83.6300             0.4562              159            
