Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3191              0
1              [1024/60000]        2.3218              33.3600             3.8404              1              
1              [2048/60000]        4.0491              25.9200             9.7998              2              
1              [3072/60000]        9.7053              32.7600             11.6630             3              
1              [4096/60000]        11.2531             27.3500             11.5752             4              
1              [5120/60000]        11.9537             29.1100             8.9487              5              
1              [6144/60000]        8.7897              35.3400             8.3137              6              
1              [7168/60000]        8.5841              39.6200             3.5453              7              
1              [8192/60000]        3.5730              33.9800             3.6970              8              
1              [9216/60000]        3.8321              53.3200             5.1593              9              
1              [10240/60000]       4.7491              63.3700             2.8128              10             
1              [11264/60000]       2.9186              67.2000             1.7225              11             
1              [12288/60000]       1.8050              63.7900             1.3797              12             
1              [13312/60000]       1.3420              63.6100             1.2053              13             
1              [14336/60000]       1.1798              65.1900             1.1913              14             
1              [15360/60000]       1.1809              72.2900             1.1336              15             
1              [16384/60000]       1.1028              71.8800             0.9973              16             
1              [17408/60000]       0.9721              74.1100             0.8362              17             
1              [18432/60000]       0.8204              72.1000             0.8574              18             
1              [19456/60000]       0.8731              74.4000             0.9775              19             
1              [20480/60000]       1.0089              72.0200             0.8935              20             
1              [21504/60000]       0.8002              75.1600             0.8659              21             
1              [22528/60000]       0.7444              74.8400             0.7249              22             
1              [23552/60000]       0.6763              75.9100             0.7650              23             
1              [24576/60000]       0.8043              70.5900             1.0331              24             
1              [25600/60000]       1.0012              73.1700             1.0241              25             
1              [26624/60000]       1.0159              73.3900             0.8507              26             
1              [27648/60000]       0.7488              75.0500             0.7448              27             
1              [28672/60000]       0.7516              74.9000             0.7352              28             
1              [29696/60000]       0.7198              75.6000             0.7428              29             
1              [30720/60000]       0.7043              74.3400             0.8012              30             
1              [31744/60000]       0.7914              72.3000             1.0118              31             
1              [32768/60000]       0.9710              72.3400             0.9862              32             
1              [33792/60000]       0.9016              76.4800             0.9039              33             
1              [34816/60000]       0.7768              75.5900             0.7105              34             
1              [35840/60000]       0.6779              74.8200             0.6929              35             
1              [36864/60000]       0.6213              75.7200             0.6903              36             
1              [37888/60000]       0.6606              70.0600             0.7701              37             
1              [38912/60000]       0.6971              73.4700             0.9800              38             
1              [39936/60000]       0.9585              76.3700             0.6419              39             
1              [40960/60000]       0.6170              75.7300             0.7229              40             
1              [41984/60000]       0.7016              71.0700             0.9162              41             
1              [43008/60000]       0.8738              77.3800             0.9479              42             
1              [44032/60000]       0.9588              78.4100             0.6208              43             
1              [45056/60000]       0.6413              77.6400             0.6527              44             
1              [46080/60000]       0.6553              74.6600             0.7398              45             
1              [47104/60000]       0.6422              75.5200             0.8635              46             
1              [48128/60000]       0.8466              77.4200             0.6329              47             
1              [49152/60000]       0.6569              74.8600             0.8207              48             
1              [50176/60000]       0.7311              76.4700             0.7199              49             
1              [51200/60000]       0.7115              77.5200             0.6695              50             
1              [52224/60000]       0.6697              74.1400             0.7654              51             
1              [53248/60000]       0.7922              75.7600             0.9295              52             
1              [54272/60000]       0.9658              74.0000             0.7915              53             
1              [55296/60000]       0.7348              76.5000             0.7423              54             
1              [56320/60000]       0.7476              73.7400             0.7039              55             
1              [57344/60000]       0.6378              75.9800             0.8850              56             
1              [58368/60000]       0.8036              78.7100             0.6125              57             
1              [59392/60000]       0.5529              80.2400             0.5597              58             
1              [35872/60000]       0.6128              77.7100             0.6181              59             
2              [1024/60000]        0.5871              77.8300             0.6164              60             
2              [2048/60000]        0.5351              80.4100             0.5717              61             
2              [3072/60000]        0.5534              77.8200             0.5943              62             
2              [4096/60000]        0.5307              79.5100             0.6171              63             
2              [5120/60000]        0.5976              76.4700             0.6403              64             
2              [6144/60000]        0.5667              78.7400             0.6591              65             
2              [7168/60000]        0.6118              79.3200             0.5643              66             
2              [8192/60000]        0.4989              80.8500             0.5558              67             
2              [9216/60000]        0.4759              81.9900             0.4938              68             
2              [10240/60000]       0.4295              82.1300             0.5104              69             
2              [11264/60000]       0.4545              78.5600             0.5934              70             
2              [12288/60000]       0.5982              79.2800             0.6129              71             
2              [13312/60000]       0.5893              78.5800             0.6109              72             
2              [14336/60000]       0.6736              76.7500             0.7619              73             
2              [15360/60000]       0.6732              81.0900             0.5407              74             
2              [16384/60000]       0.4868              79.6100             0.5309              75             
2              [17408/60000]       0.5001              79.8800             0.6696              76             
2              [18432/60000]       0.6149              81.4800             0.5049              77             
2              [19456/60000]       0.4996              81.8800             0.5220              78             
2              [20480/60000]       0.5172              77.2600             0.5758              79             
2              [21504/60000]       0.5628              78.1200             0.6903              80             
2              [22528/60000]       0.6235              80.6200             0.5201              81             
2              [23552/60000]       0.4944              82.1500             0.5122              82             
2              [24576/60000]       0.5068              79.8800             0.5290              83             
2              [25600/60000]       0.5486              80.0900             0.5891              84             
2              [26624/60000]       0.5409              79.2300             0.5410              85             
2              [27648/60000]       0.5161              82.2600             0.5171              86             
2              [28672/60000]       0.5373              79.9700             0.5343              87             
2              [29696/60000]       0.5291              79.7700             0.5773              88             
2              [30720/60000]       0.5800              78.3600             0.6044              89             
2              [31744/60000]       0.5830              79.0400             0.5933              90             
2              [32768/60000]       0.5449              80.6700             0.5392              91             
2              [33792/60000]       0.4837              82.4900             0.5062              92             
2              [34816/60000]       0.4981              82.6300             0.4973              93             
2              [35840/60000]       0.4618              82.3700             0.4857              94             
2              [36864/60000]       0.5051              83.1900             0.4847              95             
2              [37888/60000]       0.4375              82.8600             0.4698              96             
2              [38912/60000]       0.4588              83.1200             0.4754              97             
2              [39936/60000]       0.4330              81.2700             0.5099              98             
2              [40960/60000]       0.4628              78.7600             0.6044              99             
2              [41984/60000]       0.6151              78.1800             0.6167              100            
2              [43008/60000]       0.6527              76.3300             0.7101              101            
2              [44032/60000]       0.7482              79.2900             0.5960              102            
2              [45056/60000]       0.5806              82.0100             0.4897              103            
2              [46080/60000]       0.4858              83.6200             0.4625              104            
2              [47104/60000]       0.4796              83.6800             0.4549              105            
2              [48128/60000]       0.3941              83.6200             0.4603              106            
2              [49152/60000]       0.3834              84.0100             0.4449              107            
2              [50176/60000]       0.4392              83.9500             0.4541              108            
2              [51200/60000]       0.4155              83.8000             0.4522              109            
2              [52224/60000]       0.4322              83.5300             0.4556              110            
2              [53248/60000]       0.4406              83.8000             0.4567              111            
2              [54272/60000]       0.4424              84.4600             0.4434              112            
2              [55296/60000]       0.4483              82.2500             0.4743              113            
2              [56320/60000]       0.4194              80.7900             0.5497              114            
2              [57344/60000]       0.5659              78.7100             0.5540              115            
2              [58368/60000]       0.5218              79.3300             0.6129              116            
2              [59392/60000]       0.5726              79.8600             0.5300              117            
2              [35872/60000]       0.4447              83.0400             0.4776              118            
3              [1024/60000]        0.4424              83.9200             0.4459              119            
3              [2048/60000]        0.3881              83.7800             0.4559              120            
3              [3072/60000]        0.4281              82.9300             0.4589              121            
3              [4096/60000]        0.4095              83.7200             0.4629              122            
3              [5120/60000]        0.4242              82.5900             0.4656              123            
3              [6144/60000]        0.5120              82.4800             0.5000              124            
3              [7168/60000]        0.4898              79.6900             0.5321              125            
3              [8192/60000]        0.4995              83.1100             0.4696              126            
3              [9216/60000]        0.4619              82.8500             0.4597              127            
3              [10240/60000]       0.4019              84.6600             0.4306              128            
3              [11264/60000]       0.4173              84.5100             0.4294              129            
3              [12288/60000]       0.4364              84.7700             0.4268              130            
3              [13312/60000]       0.4006              83.4800             0.4416              131            
3              [14336/60000]       0.4220              84.1100             0.4434              132            
3              [15360/60000]       0.4249              82.8500             0.4498              133            
3              [16384/60000]       0.4103              83.2900             0.4626              134            
3              [17408/60000]       0.4026              80.9900             0.4908              135            
3              [18432/60000]       0.4367              84.1200             0.4520              136            
3              [19456/60000]       0.3591              84.2900             0.4367              137            
3              [20480/60000]       0.3931              84.2600             0.4467              138            
