Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3090              0
1              [1024/60000]        2.3119              42.7800             2.3316              1              
1              [2048/60000]        2.2570              26.9400             6.9476              2              
1              [3072/60000]        6.3858              37.6900             10.4838             3              
1              [4096/60000]        9.5292              25.0700             8.9923              4              
1              [5120/60000]        8.8194              32.7300             6.8467              5              
1              [6144/60000]        6.8986              38.0800             3.9999              6              
1              [7168/60000]        3.8498              43.6500             5.6665              7              
1              [8192/60000]        5.8395              59.0000             4.2754              8              
1              [9216/60000]        4.2697              49.1800             3.8377              9              
1              [10240/60000]       3.8764              50.8500             2.3098              10             
1              [11264/60000]       2.2874              61.4100             1.5204              11             
1              [12288/60000]       1.5747              66.9500             1.4450              12             
1              [13312/60000]       1.4159              68.2500             1.1462              13             
1              [14336/60000]       1.1614              62.7300             1.5301              14             
1              [15360/60000]       1.5675              70.6900             1.5101              15             
1              [16384/60000]       1.4972              70.1400             0.9664              16             
1              [17408/60000]       0.9428              68.1600             1.0374              17             
1              [18432/60000]       0.9438              71.9600             0.9033              18             
1              [19456/60000]       0.9053              64.8900             1.0451              19             
1              [20480/60000]       1.1037              69.6800             1.7718              20             
1              [21504/60000]       1.8539              68.5700             1.1573              21             
1              [22528/60000]       1.0991              71.6900             0.9322              22             
1              [23552/60000]       0.8545              73.5500             0.7656              23             
1              [24576/60000]       0.7883              74.1800             0.8653              24             
1              [25600/60000]       0.8777              68.1200             1.1659              25             
1              [26624/60000]       1.2695              74.3800             1.3033              26             
1              [27648/60000]       1.2776              69.3200             1.0017              27             
1              [28672/60000]       0.9784              72.8200             0.7992              28             
1              [29696/60000]       0.7584              74.0200             0.7246              29             
1              [30720/60000]       0.7363              73.6300             0.7634              30             
1              [31744/60000]       0.7025              71.1000             0.8127              31             
1              [32768/60000]       0.7979              75.9100             0.8679              32             
1              [33792/60000]       0.8177              76.7200             0.6680              33             
1              [34816/60000]       0.5969              78.1400             0.6357              34             
1              [35840/60000]       0.6173              75.5300             0.6874              35             
1              [36864/60000]       0.6934              78.8000             0.6351              36             
1              [37888/60000]       0.6698              74.2800             0.6707              37             
1              [38912/60000]       0.6008              78.2100             0.7509              38             
1              [39936/60000]       0.7923              79.5800             0.5542              39             
1              [40960/60000]       0.5530              79.5500             0.5944              40             
1              [41984/60000]       0.5897              75.4000             0.6528              41             
1              [43008/60000]       0.6009              78.1000             0.7265              42             
1              [44032/60000]       0.7238              77.0200             0.6200              43             
1              [45056/60000]       0.5794              78.3400             0.6730              44             
1              [46080/60000]       0.6596              76.9500             0.6156              45             
1              [47104/60000]       0.5859              79.4200             0.6540              46             
1              [48128/60000]       0.6698              79.7600             0.5524              47             
1              [49152/60000]       0.5268              78.5700             0.6218              48             
1              [50176/60000]       0.6605              76.2600             0.6497              49             
1              [51200/60000]       0.6029              79.5900             0.6370              50             
1              [52224/60000]       0.6157              80.7800             0.5358              51             
1              [53248/60000]       0.4994              81.0500             0.5574              52             
1              [54272/60000]       0.4947              81.2500             0.5246              53             
1              [55296/60000]       0.4644              81.9900             0.5218              54             
1              [56320/60000]       0.5210              81.0300             0.5433              55             
1              [57344/60000]       0.5488              75.9500             0.6583              56             
1              [58368/60000]       0.5545              75.6100             0.6803              57             
1              [59392/60000]       0.6288              74.3000             0.7164              58             
1              [35872/60000]       0.6414              74.7200             0.7671              59             
2              [1024/60000]        0.7162              75.6000             0.7878              60             
2              [2048/60000]        0.6231              80.9100             0.5458              61             
2              [3072/60000]        0.4543              79.8600             0.5326              62             
2              [4096/60000]        0.4763              81.3600             0.5428              63             
2              [5120/60000]        0.5223              77.4900             0.5804              64             
2              [6144/60000]        0.5540              79.4700             0.6778              65             
2              [7168/60000]        0.6898              77.7200             0.6152              66             
2              [8192/60000]        0.6209              78.3800             0.6230              67             
2              [9216/60000]        0.6034              76.1700             0.6448              68             
