Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3138              0
1              [1024/60000]        2.3124              34.8100             3.2918              1              
1              [2048/60000]        3.3186              29.5400             8.9435              2              
1              [3072/60000]        8.8224              13.9900             15.0709             3              
1              [4096/60000]        14.4666             37.5400             10.8836             4              
1              [5120/60000]        10.3757             40.9800             10.1071             5              
1              [6144/60000]        9.7789              36.7000             6.9478              6              
1              [7168/60000]        7.2467              58.6600             3.7413              7              
1              [8192/60000]        4.0786              55.5000             3.2517              8              
1              [9216/60000]        3.2141              57.5300             2.3214              9              
1              [10240/60000]       2.0224              62.3900             2.0869              10             
1              [11264/60000]       2.0496              68.5400             1.1785              11             
1              [12288/60000]       1.0461              68.8700             1.1095              12             
1              [13312/60000]       1.0941              72.9000             1.2314              13             
1              [14336/60000]       1.2825              72.3200             0.7942              14             
1              [15360/60000]       0.7390              75.5000             0.8537              15             
1              [16384/60000]       0.8882              68.8400             0.8949              16             
1              [17408/60000]       0.8894              73.8000             1.4697              17             
1              [18432/60000]       1.4120              70.3800             1.0622              18             
1              [19456/60000]       1.0705              70.9900             1.2156              19             
1              [20480/60000]       1.1131              70.4500             0.9195              20             
1              [21504/60000]       1.0430              74.7900             1.0262              21             
1              [22528/60000]       1.0824              73.0700             0.8425              22             
1              [23552/60000]       0.8388              76.4300             0.7648              23             
1              [24576/60000]       0.7846              68.3400             1.1048              24             
1              [25600/60000]       1.1037              74.7300             1.3693              25             
1              [26624/60000]       1.2273              75.8100             0.8822              26             
1              [27648/60000]       0.8053              75.4500             0.7208              27             
1              [28672/60000]       0.6913              77.2700             0.7180              28             
1              [29696/60000]       0.7166              75.1300             0.7575              29             
1              [30720/60000]       0.7408              77.4900             0.7536              30             
1              [31744/60000]       0.8046              72.1500             0.8538              31             
1              [32768/60000]       0.8237              76.7800             1.0615              32             
1              [33792/60000]       1.0787              80.1600             0.5800              33             
1              [34816/60000]       0.5525              80.5300             0.5702              34             
1              [35840/60000]       0.5659              72.3000             0.7502              35             
1              [36864/60000]       0.7046              77.5900             1.0612              36             
1              [37888/60000]       1.0931              78.4000             0.6085              37             
1              [38912/60000]       0.6399              73.1100             0.7665              38             
1              [39936/60000]       0.7671              66.2200             1.2010              39             
1              [40960/60000]       1.1101              71.7600             1.3345              40             
1              [41984/60000]       1.3019              77.1600             0.7083              41             
1              [43008/60000]       0.7700              74.1100             0.7240              42             
1              [44032/60000]       0.7228              78.2000             0.9503              43             
1              [45056/60000]       0.8813              78.1400             0.6291              44             
1              [46080/60000]       0.5771              76.2500             0.7260              45             
1              [47104/60000]       0.7273              74.0800             0.9058              46             
1              [48128/60000]       0.8962              72.4000             0.9857              47             
1              [49152/60000]       0.9003              77.2400             0.8005              48             
1              [50176/60000]       0.8108              75.6700             0.7239              49             
1              [51200/60000]       0.7027              79.0000             0.7654              50             
1              [52224/60000]       0.7822              76.6100             0.6312              51             
1              [53248/60000]       0.5728              79.4600             0.8204              52             
1              [54272/60000]       0.7593              82.5400             0.5170              53             
1              [55296/60000]       0.5009              82.0200             0.5272              54             
1              [56320/60000]       0.4871              81.7800             0.5473              55             
1              [57344/60000]       0.5193              79.7100             0.5704              56             
1              [58368/60000]       0.5322              80.7600             0.5880              57             
1              [59392/60000]       0.5804              75.0700             0.7573              58             
1              [35872/60000]       0.7858              74.5000             0.9604              59             
2              [1024/60000]        0.9388              73.4200             0.7638              60             
