Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2972              0
1              [1024/60000]        2.2960              42.8800             2.9628              1              
1              [2048/60000]        2.8970              28.7500             10.9245             2              
1              [3072/60000]        10.1404             39.0000             13.8213             3              
1              [4096/60000]        13.2404             21.4900             16.0095             4              
1              [5120/60000]        16.1925             30.8200             7.6593              5              
1              [6144/60000]        7.3678              32.2000             9.9880              6              
1              [7168/60000]        9.7340              49.9100             5.8917              7              
1              [8192/60000]        5.9776              51.4200             6.1638              8              
1              [9216/60000]        6.5468              62.5700             3.2785              9              
1              [10240/60000]       3.5757              67.0500             1.2253              10             
1              [11264/60000]       1.2292              67.7500             1.4449              11             
1              [12288/60000]       1.3929              66.5300             1.3479              12             
1              [13312/60000]       1.3362              69.1200             1.7936              13             
1              [14336/60000]       1.8691              63.9500             1.5594              14             
1              [15360/60000]       1.5290              70.9800             1.5500              15             
1              [16384/60000]       1.6080              68.0000             1.0647              16             
1              [17408/60000]       1.1370              61.7300             1.3648              17             
1              [18432/60000]       1.2870              67.1400             1.8919              18             
1              [19456/60000]       1.8749              71.4700             1.0265              19             
1              [20480/60000]       1.0224              66.3100             1.5472              20             
1              [21504/60000]       1.7048              72.7000             1.4442              21             
1              [22528/60000]       1.4586              65.6700             1.1421              22             
1              [23552/60000]       1.0946              75.2000             1.5193              23             
1              [24576/60000]       1.7221              69.4100             1.0639              24             
1              [25600/60000]       1.1721              68.9500             1.2610              25             
1              [26624/60000]       1.1604              67.8000             1.2175              26             
1              [27648/60000]       1.0844              72.0500             1.1316              27             
1              [28672/60000]       1.1236              73.2100             0.8210              28             
1              [29696/60000]       0.8353              70.3600             0.8230              29             
1              [30720/60000]       0.8269              73.7400             0.9767              30             
1              [31744/60000]       0.9418              77.5300             0.6479              31             
1              [32768/60000]       0.6302              78.2200             0.6443              32             
1              [33792/60000]       0.5971              74.6100             0.6862              33             
1              [34816/60000]       0.6999              76.3400             0.9337              34             
1              [35840/60000]       0.8314              77.0800             0.6583              35             
1              [36864/60000]       0.6256              75.2100             0.8110              36             
1              [37888/60000]       0.8614              73.5100             1.1750              37             
1              [38912/60000]       1.2498              71.8800             1.0826              38             
1              [39936/60000]       1.1197              76.2200             0.9634              39             
1              [40960/60000]       0.8776              79.6500             0.6036              40             
1              [41984/60000]       0.5926              77.8300             0.6317              41             
1              [43008/60000]       0.6702              74.6000             0.8375              42             
1              [44032/60000]       0.7799              75.2300             0.8320              43             
1              [45056/60000]       0.7942              76.9800             0.7300              44             
1              [46080/60000]       0.6384              75.5800             0.7588              45             
1              [47104/60000]       0.7635              74.4400             0.9219              46             
1              [48128/60000]       0.7976              74.0000             0.7958              47             
1              [49152/60000]       0.7313              76.8100             0.8098              48             
1              [50176/60000]       0.7956              74.1600             0.7518              49             
