Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6070              0
1              [64/50000]          4.6222              1.3500              8.8332              1              
1              [128/50000]         8.3178              2.0900              9.4830              2              
1              [192/50000]         9.2332              1.8600              9.8782              3              
1              [256/50000]         10.5769             2.3800              9.5959              4              
1              [320/50000]         10.7899             1.7400              8.0152              5              
1              [384/50000]         7.7274              2.4800              7.9325              6              
1              [448/50000]         8.4029              2.0400              7.6855              7              
1              [512/50000]         7.8409              1.8400              8.3637              8              
1              [576/50000]         7.1469              2.1600              6.6599              9              
1              [640/50000]         6.1415              2.2000              6.3082              10             
1              [704/50000]         5.8155              1.8600              5.5284              11             
1              [768/50000]         5.3069              3.0100              5.2383              12             
1              [832/50000]         5.2299              2.0300              5.0121              13             
1              [896/50000]         5.1234              2.5500              5.0750              14             
1              [960/50000]         5.4020              2.6200              5.3154              15             
1              [1024/50000]        4.9606              4.3500              4.8598              16             
1              [1088/50000]        5.1584              4.2600              4.6132              17             
1              [1152/50000]        4.6550              5.1900              4.5999              18             
1              [1216/50000]        4.4856              4.2900              4.5346              19             
1              [1280/50000]        4.3683              5.5700              4.4801              20             
1              [1344/50000]        4.6104              5.9200              4.4328              21             
1              [1408/50000]        4.6114              5.4100              4.4154              22             
1              [1472/50000]        4.2939              7.3800              4.2820              23             
1              [1536/50000]        4.0547              5.7800              4.3976              24             
1              [1600/50000]        4.4964              6.4200              4.2917              25             
1              [1664/50000]        4.4805              6.3700              4.3306              26             
1              [1728/50000]        4.2894              7.1500              4.2867              27             
1              [1792/50000]        4.2443              7.1900              4.2718              28             
1              [1856/50000]        4.2808              6.0900              4.2663              29             
1              [1920/50000]        4.4531              6.0900              4.2705              30             
1              [1984/50000]        4.3286              8.4800              4.1679              31             
1              [2048/50000]        4.4198              4.4800              4.3970              32             
1              [2112/50000]        4.4947              7.7600              4.2230              33             
1              [2176/50000]        4.3574              6.7900              4.2224              34             
1              [2240/50000]        4.1494              6.9200              4.2604              35             
1              [2304/50000]        4.3668              9.0000              4.1537              36             
1              [2368/50000]        4.0392              6.5600              4.2841              37             
1              [2432/50000]        4.1793              6.1700              4.3503              38             
1              [2496/50000]        4.3909              6.3400              4.3949              39             
1              [2560/50000]        4.3335              6.4300              4.3042              40             
1              [2624/50000]        4.1788              6.5300              4.3839              41             
1              [2688/50000]        4.5310              7.8000              4.1859              42             
1              [2752/50000]        4.3500              9.4000              4.1142              43             
1              [2816/50000]        4.0957              7.4500              4.2318              44             
1              [2880/50000]        4.2143              7.8900              4.1598              45             
1              [2944/50000]        4.2160              7.9200              4.1565              46             
1              [3008/50000]        4.2389              7.0200              4.2109              47             
1              [3072/50000]        4.2045              9.1300              4.1145              48             
1              [3136/50000]        4.0299              7.8500              4.0986              49             
1              [3200/50000]        4.0460              8.3400              4.1121              50             
1              [3264/50000]        3.8648              7.6100              4.1788              51             
1              [3328/50000]        4.2822              6.5900              4.2086              52             
1              [3392/50000]        4.2313              10.3500             4.0207              53             
1              [3456/50000]        4.0882              7.3700              4.1439              54             
1              [3520/50000]        4.1065              9.2800              4.0633              55             
1              [3584/50000]        3.9661              7.9600              4.1250              56             
1              [3648/50000]        4.0769              10.1500             4.0613              57             
1              [3712/50000]        3.9030              9.7600              4.0504              58             
1              [3776/50000]        4.0682              7.6900              4.1133              59             
1              [3840/50000]        4.0552              8.8300              4.0783              60             
1              [3904/50000]        4.2361              9.0200              4.0263              61             
1              [3968/50000]        3.9207              9.0800              4.0574              62             
1              [4032/50000]        4.2138              9.3500              4.0649              63             
1              [4096/50000]        3.9756              8.1600              4.0373              64             
1              [4160/50000]        3.7309              8.8200              4.0506              65             
1              [4224/50000]        4.3180              9.1700              4.0272              66             
1              [4288/50000]        4.0405              8.8900              4.0703              67             
1              [4352/50000]        4.2124              7.5300              4.1382              68             
1              [4416/50000]        4.0433              9.6200              4.0067              69             
1              [4480/50000]        4.1125              11.0300             3.9425              70             
1              [4544/50000]        3.9164              9.9900              3.9746              71             
1              [4608/50000]        3.7437              8.3500              4.0719              72             
1              [4672/50000]        3.7638              9.3100              4.0415              73             
1              [4736/50000]        4.1368              9.7600              3.9893              74             
1              [4800/50000]        3.7536              8.7600              4.0631              75             
1              [4864/50000]        3.9314              10.2000             4.0145              76             
1              [4928/50000]        4.1161              10.1300             4.0021              77             
1              [4992/50000]        3.9319              10.2100             3.9709              78             
1              [5056/50000]        3.9339              12.1800             3.8922              79             
1              [5120/50000]        3.5742              10.4200             4.0209              80             
1              [5184/50000]        4.1670              9.0000              3.9922              81             
1              [5248/50000]        4.0053              10.1700             3.9579              82             
1              [5312/50000]        4.1283              10.2100             3.9586              83             
1              [5376/50000]        3.8495              11.4300             3.9156              84             
1              [5440/50000]        3.8038              11.1500             3.9494              85             
1              [5504/50000]        3.7144              9.7100              3.9987              86             
1              [5568/50000]        3.9070              8.7300              4.0317              87             
1              [5632/50000]        4.0432              10.3900             3.9590              88             
1              [5696/50000]        3.6872              11.1200             3.9234              89             
1              [5760/50000]        4.1646              11.4100             3.8996              90             
1              [5824/50000]        4.0932              12.0300             3.9031              91             
1              [5888/50000]        3.9478              11.2000             3.8809              92             
1              [5952/50000]        3.7555              11.5900             3.9461              93             
1              [6016/50000]        4.0278              10.6700             3.9104              94             
1              [6080/50000]        4.1044              11.3300             3.9129              95             
1              [6144/50000]        3.8409              9.0400              4.0062              96             
1              [6208/50000]        3.7090              11.1000             3.9318              97             
1              [6272/50000]        3.7291              12.2800             3.8503              98             
1              [6336/50000]        3.7661              12.7500             3.8717              99             
1              [6400/50000]        3.8347              11.3900             3.9127              100            
1              [6464/50000]        4.3605              10.6300             3.8863              101            
1              [6528/50000]        3.6285              12.1700             3.8323              102            
1              [6592/50000]        3.6641              11.7500             3.8261              103            
1              [6656/50000]        4.0189              11.8500             3.8300              104            
1              [6720/50000]        3.7192              12.8900             3.8193              105            
1              [6784/50000]        4.0886              11.1700             3.9230              106            
1              [6848/50000]        3.6963              11.5000             3.8651              107            
1              [6912/50000]        3.7988              12.3800             3.8526              108            
1              [6976/50000]        4.0712              12.3800             3.8412              109            
1              [7040/50000]        4.0146              13.0300             3.8157              110            
1              [7104/50000]        3.7861              12.2300             3.8227              111            
1              [7168/50000]        3.8763              13.2000             3.7929              112            
1              [7232/50000]        3.9443              12.0400             3.8083              113            
1              [7296/50000]        4.1480              12.2400             3.8459              114            
1              [7360/50000]        3.8306              13.3700             3.8248              115            
1              [7424/50000]        3.9044              12.7000             3.8252              116            
1              [7488/50000]        3.9703              11.9700             3.8416              117            
1              [7552/50000]        4.0342              12.6000             3.8701              118            
1              [7616/50000]        3.6553              12.0700             3.8334              119            
1              [7680/50000]        3.6317              13.2200             3.8180              120            
1              [7744/50000]        3.7485              13.8300             3.7648              121            
1              [7808/50000]        3.6993              14.0200             3.8002              122            
1              [7872/50000]        3.7119              12.7100             3.8380              123            
1              [7936/50000]        3.9146              13.5300             3.7899              124            
1              [8000/50000]        3.9913              12.5700             3.8026              125            
1              [8064/50000]        3.7349              11.9300             3.8116              126            
1              [8128/50000]        3.8756              12.9400             3.8020              127            
1              [8192/50000]        3.9529              12.7000             3.8141              128            
1              [8256/50000]        4.0247              13.9900             3.7470              129            
1              [8320/50000]        3.5250              12.8300             3.7683              130            
1              [8384/50000]        3.8252              13.0100             3.7980              131            
1              [8448/50000]        3.9221              14.3000             3.7471              132            
1              [8512/50000]        3.6944              13.4200             3.7685              133            
1              [8576/50000]        3.6966              14.2700             3.7232              134            
1              [8640/50000]        3.7302              11.9100             3.8420              135            
1              [8704/50000]        4.1020              12.3700             3.8103              136            
1              [8768/50000]        3.8118              13.2200             3.7361              137            
1              [8832/50000]        3.9553              14.4800             3.6995              138            
1              [8896/50000]        3.7384              12.3300             3.7831              139            
1              [8960/50000]        3.6514              13.4700             3.8004              140            
1              [9024/50000]        3.6243              14.0900             3.7732              141            
1              [9088/50000]        3.5843              14.1600             3.7637              142            
1              [9152/50000]        3.9043              12.5100             3.7963              143            
1              [9216/50000]        3.9378              15.6300             3.6784              144            
1              [9280/50000]        3.4258              13.5900             3.7431              145            
1              [9344/50000]        3.8173              14.7600             3.7031              146            
1              [9408/50000]        3.7847              14.7500             3.7191              147            
1              [9472/50000]        3.5147              14.8200             3.6922              148            
1              [9536/50000]        3.9267              14.0400             3.7294              149            
1              [9600/50000]        3.8730              15.4700             3.6873              150            
1              [9664/50000]        3.6015              12.5000             3.7966              151            
1              [9728/50000]        3.4704              13.8500             3.6801              152            
1              [9792/50000]        3.6858              13.9900             3.7281              153            
1              [9856/50000]        3.2960              13.6900             3.7586              154            
1              [9920/50000]        3.6203              14.0400             3.7122              155            
1              [9984/50000]        3.7361              15.2500             3.6899              156            
1              [10048/50000]       3.6439              15.4700             3.6728              157            
1              [10112/50000]       3.6453              15.5300             3.6633              158            
1              [10176/50000]       3.6578              14.2600             3.7239              159            
1              [10240/50000]       3.4203              14.5200             3.6928              160            
1              [10304/50000]       3.5472              14.1400             3.7088              161            
1              [10368/50000]       3.9125              14.9100             3.7041              162            
1              [10432/50000]       3.6438              15.3900             3.6600              163            
1              [10496/50000]       4.0949              15.4400             3.6538              164            
1              [10560/50000]       3.5868              14.6900             3.7038              165            
1              [10624/50000]       3.8843              14.7100             3.6857              166            
1              [10688/50000]       3.5448              14.1900             3.7610              167            
1              [10752/50000]       3.6548              15.2100             3.7146              168            
1              [10816/50000]       3.9575              15.0600             3.6738              169            
1              [10880/50000]       3.5181              14.4600             3.6752              170            
1              [10944/50000]       3.5648              13.9400             3.7394              171            
1              [11008/50000]       3.5096              14.5600             3.7003              172            
1              [11072/50000]       3.6691              13.3800             3.7536              173            
1              [11136/50000]       3.7970              14.5100             3.7053              174            
1              [11200/50000]       3.8004              15.2300             3.6614              175            
1              [11264/50000]       3.5728              14.0300             3.7422              176            
1              [11328/50000]       3.9143              14.7700             3.6867              177            
1              [11392/50000]       3.8166              16.0300             3.6214              178            
1              [11456/50000]       3.4613              15.8600             3.6422              179            
