Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6071              0
1              [64/50000]          4.6014              1.4300              11.0962             1              
1              [128/50000]         10.9394             1.0500              13.0698             2              
1              [192/50000]         11.8218             1.5800              12.9322             3              
1              [256/50000]         12.3027             1.7000              13.3618             4              
1              [320/50000]         11.1820             2.0600              11.4054             5              
1              [384/50000]         13.0782             1.9300              10.1118             6              
1              [448/50000]         10.1241             1.8500              9.0685              7              
1              [512/50000]         8.6110              1.4700              8.5182              8              
1              [576/50000]         7.9200              1.2000              9.0855              9              
1              [640/50000]         9.0509              1.9800              8.0283              10             
1              [704/50000]         8.3133              1.3400              7.0832              11             
1              [768/50000]         6.8973              3.2300              6.1800              12             
1              [832/50000]         6.4050              2.3000              5.4507              13             
1              [896/50000]         5.3027              3.6700              5.0840              14             
1              [960/50000]         4.9335              3.1900              4.9651              15             
1              [1024/50000]        4.6998              4.1200              5.0146              16             
1              [1088/50000]        5.1250              3.9000              4.8916              17             
1              [1152/50000]        4.8658              4.3000              4.7393              18             
1              [1216/50000]        5.1062              4.5500              4.5696              19             
1              [1280/50000]        4.5535              4.7500              4.5173              20             
1              [1344/50000]        4.2723              3.9500              4.5597              21             
1              [1408/50000]        4.3498              5.2300              4.5267              22             
1              [1472/50000]        4.6358              5.4000              4.4218              23             
1              [1536/50000]        4.4126              3.9400              4.5051              24             
1              [1600/50000]        4.6398              4.8500              4.4975              25             
1              [1664/50000]        4.6510              5.7700              4.3647              26             
1              [1728/50000]        4.4110              4.2500              4.4201              27             
1              [1792/50000]        4.2775              3.8400              4.4276              28             
1              [1856/50000]        4.5170              4.0300              4.4058              29             
1              [1920/50000]        4.6282              3.9400              4.3291              30             
1              [1984/50000]        4.4812              5.8600              4.2813              31             
1              [2048/50000]        4.2692              4.4100              4.3746              32             
1              [2112/50000]        4.4482              5.3100              4.3128              33             
1              [2176/50000]        4.3450              6.5300              4.2630              34             
1              [2240/50000]        4.3882              5.4100              4.2776              35             
1              [2304/50000]        4.3480              5.1200              4.3205              36             
1              [2368/50000]        4.2862              5.2400              4.3115              37             
1              [2432/50000]        4.5174              5.8200              4.2630              38             
1              [2496/50000]        4.2770              6.3800              4.2806              39             
1              [2560/50000]        4.1182              5.9100              4.3827              40             
1              [2624/50000]        4.5066              6.6700              4.2457              41             
1              [2688/50000]        3.9020              5.3900              4.2871              42             
1              [2752/50000]        4.2730              6.9700              4.2035              43             
1              [2816/50000]        3.9125              7.1400              4.2106              44             
1              [2880/50000]        4.1587              5.8100              4.2507              45             
1              [2944/50000]        4.2064              7.3800              4.1807              46             
1              [3008/50000]        4.0994              6.8500              4.1814              47             
1              [3072/50000]        4.2963              7.7400              4.1571              48             
1              [3136/50000]        4.2282              7.2100              4.1386              49             
1              [3200/50000]        4.0057              8.4600              4.1307              50             
1              [3264/50000]        4.1870              6.7000              4.1871              51             
1              [3328/50000]        4.3375              8.7800              4.0882              52             
1              [3392/50000]        4.1705              6.9600              4.1542              53             
1              [3456/50000]        4.0147              8.8400              4.0853              54             
1              [3520/50000]        3.9257              6.7100              4.1605              55             
1              [3584/50000]        4.1281              8.9500              4.1637              56             
1              [3648/50000]        4.1132              9.5000              4.0864              57             
1              [3712/50000]        4.1972              8.0800              4.1292              58             
1              [3776/50000]        4.1240              7.1500              4.1419              59             
1              [3840/50000]        4.1163              5.7200              4.1782              60             
1              [3904/50000]        3.9441              8.8300              4.0971              61             
1              [3968/50000]        4.3452              8.6900              4.0889              62             
1              [4032/50000]        3.8377              9.2400              4.0786              63             
1              [4096/50000]        3.8895              7.5400              4.1754              64             
1              [4160/50000]        4.3233              7.1100              4.1392              65             
1              [4224/50000]        4.1385              8.9100              4.1091              66             
1              [4288/50000]        3.9688              8.3800              4.0867              67             
1              [4352/50000]        4.0341              7.8200              4.1079              68             
1              [4416/50000]        3.8677              7.8500              4.1462              69             
1              [4480/50000]        4.4494              7.9900              4.1087              70             
1              [4544/50000]        4.1951              10.0700             4.0225              71             
1              [4608/50000]        3.8561              8.6800              4.0398              72             
1              [4672/50000]        3.9040              9.3600              3.9997              73             
1              [4736/50000]        3.9888              7.0800              4.1060              74             
1              [4800/50000]        4.2831              9.8000              4.0363              75             
1              [4864/50000]        3.8535              9.3800              4.0593              76             
1              [4928/50000]        4.1181              10.5900             3.9588              77             
1              [4992/50000]        3.8892              9.9300              4.0093              78             
1              [5056/50000]        4.3665              9.5300              4.0374              79             
1              [5120/50000]        4.4818              9.1300              4.0426              80             
1              [5184/50000]        3.8034              10.2300             3.9999              81             
1              [5248/50000]        3.8441              10.4700             3.9768              82             
1              [5312/50000]        3.9980              9.7200              3.9712              83             
1              [5376/50000]        3.9475              9.6200              4.0120              84             
1              [5440/50000]        3.6640              8.7200              4.0717              85             
1              [5504/50000]        4.2653              8.9900              4.0316              86             
1              [5568/50000]        4.1569              12.3100             3.8769              87             
1              [5632/50000]        3.8754              8.9200              4.0179              88             
1              [5696/50000]        3.7185              10.7300             3.9463              89             
1              [5760/50000]        4.0955              9.8300              3.9517              90             
1              [5824/50000]        3.9336              10.7400             3.9493              91             
1              [5888/50000]        3.9975              10.9700             3.9361              92             
1              [5952/50000]        4.0829              11.0700             3.8907              93             
1              [6016/50000]        4.0445              10.0400             3.8905              94             
1              [6080/50000]        3.8031              10.1600             3.9610              95             
1              [6144/50000]        4.0356              11.5800             3.8559              96             
1              [6208/50000]        3.7312              9.3500              3.9620              97             
1              [6272/50000]        3.8727              6.4500              4.0998              98             
1              [6336/50000]        4.1625              10.5500             3.9904              99             
1              [6400/50000]        3.6961              10.1400             4.0334              100            
1              [6464/50000]        4.1918              10.3700             3.9650              101            
1              [6528/50000]        3.9042              9.7300              3.9558              102            
1              [6592/50000]        3.8295              9.6500              3.9876              103            
1              [6656/50000]        3.7818              10.2000             3.9583              104            
1              [6720/50000]        3.8930              12.1200             3.8818              105            
1              [6784/50000]        4.1270              12.3900             3.8491              106            
1              [6848/50000]        3.7421              10.9800             3.8596              107            
1              [6912/50000]        3.8711              11.0000             3.8707              108            
1              [6976/50000]        3.9322              11.7700             3.8534              109            
1              [7040/50000]        3.8214              12.7000             3.8300              110            
1              [7104/50000]        3.9269              11.9200             3.8499              111            
1              [7168/50000]        3.7004              11.8100             3.8766              112            
1              [7232/50000]        3.9191              12.2600             3.8439              113            
1              [7296/50000]        4.1499              10.3500             3.9074              114            
1              [7360/50000]        3.7351              10.4300             3.8679              115            
1              [7424/50000]        3.7858              13.4100             3.8029              116            
1              [7488/50000]        3.6519              12.5400             3.8539              117            
1              [7552/50000]        3.7509              12.0500             3.9137              118            
1              [7616/50000]        3.6461              11.5900             3.8605              119            
1              [7680/50000]        4.2247              12.4900             3.8130              120            
1              [7744/50000]        3.8484              12.1000             3.8484              121            
1              [7808/50000]        3.9291              9.5100              3.9191              122            
1              [7872/50000]        3.8424              10.9500             3.9049              123            
1              [7936/50000]        3.9448              11.6800             3.8257              124            
1              [8000/50000]        3.5371              11.7600             3.8561              125            
1              [8064/50000]        3.7984              12.5400             3.8428              126            
1              [8128/50000]        3.6204              10.0800             3.9176              127            
1              [8192/50000]        3.8919              11.8800             3.8455              128            
1              [8256/50000]        3.8522              12.3800             3.8324              129            
1              [8320/50000]        4.1682              11.4300             3.8459              130            
1              [8384/50000]        3.7929              13.5100             3.8046              131            
1              [8448/50000]        3.7678              11.9300             3.7917              132            
1              [8512/50000]        3.9546              11.6500             3.8187              133            
1              [8576/50000]        3.5477              12.0600             3.8250              134            
1              [8640/50000]        3.7612              10.7500             3.8861              135            
1              [8704/50000]        3.9084              11.5200             3.8828              136            
1              [8768/50000]        4.0303              13.1900             3.8098              137            
1              [8832/50000]        3.8206              14.0300             3.7680              138            
1              [8896/50000]        3.8375              13.4600             3.7782              139            
1              [8960/50000]        4.1563              12.0300             3.8062              140            
1              [9024/50000]        4.0302              12.4200             3.7768              141            
1              [9088/50000]        3.7317              12.8600             3.7644              142            
1              [9152/50000]        3.7534              13.0700             3.7873              143            
