Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6105              0
1              [64/50000]          4.6228              1.6500              10.1021             1              
1              [128/50000]         9.6972              1.1900              10.3938             2              
1              [192/50000]         11.7370             1.5300              13.2553             3              
1              [256/50000]         12.6804             1.6200              11.4755             4              
1              [320/50000]         13.1337             1.5800              10.7091             5              
1              [384/50000]         10.7896             2.1700              8.7528              6              
1              [448/50000]         9.4506              1.9900              7.7108              7              
1              [512/50000]         7.7516              2.4100              7.2322              8              
1              [576/50000]         7.5812              2.4000              6.5321              9              
1              [640/50000]         6.8417              2.6800              5.6714              10             
1              [704/50000]         5.9846              2.9300              5.3857              11             
1              [768/50000]         5.2474              2.5600              4.9418              12             
1              [832/50000]         4.8936              3.6000              4.8650              13             
1              [896/50000]         4.9340              3.5700              4.8981              14             
1              [960/50000]         4.5659              2.9400              4.7529              15             
1              [1024/50000]        4.9103              2.8300              4.7324              16             
1              [1088/50000]        4.5911              2.5300              4.8090              17             
1              [1152/50000]        4.7721              4.0100              4.7160              18             
1              [1216/50000]        4.5893              3.0700              4.5972              19             
1              [1280/50000]        4.6372              4.6800              4.4578              20             
1              [1344/50000]        4.5065              3.9100              4.4844              21             
1              [1408/50000]        4.3807              4.7500              4.4615              22             
1              [1472/50000]        4.4041              4.5000              4.4828              23             
1              [1536/50000]        4.5016              5.3400              4.3813              24             
1              [1600/50000]        4.5745              5.3900              4.3969              25             
1              [1664/50000]        4.3951              3.5200              4.5445              26             
1              [1728/50000]        4.5284              4.4600              4.3892              27             
1              [1792/50000]        4.5584              6.7400              4.3047              28             
1              [1856/50000]        4.3376              6.5400              4.3019              29             
1              [1920/50000]        4.3253              4.5400              4.3931              30             
1              [1984/50000]        4.2736              5.8300              4.3607              31             
1              [2048/50000]        4.2104              5.9200              4.3587              32             
1              [2112/50000]        4.4379              4.0100              4.3744              33             
1              [2176/50000]        4.2707              5.8700              4.3597              34             
1              [2240/50000]        4.6334              7.2700              4.2653              35             
1              [2304/50000]        4.4095              6.2200              4.2645              36             
1              [2368/50000]        4.4096              5.9400              4.3135              37             
1              [2432/50000]        4.2486              8.1800              4.2494              38             
1              [2496/50000]        4.3100              8.5500              4.1727              39             
1              [2560/50000]        4.2138              7.4300              4.1946              40             
1              [2624/50000]        4.2502              7.8600              4.1633              41             
1              [2688/50000]        4.1197              7.1700              4.2223              42             
1              [2752/50000]        4.3296              7.2600              4.2159              43             
1              [2816/50000]        4.0919              7.2100              4.2244              44             
1              [2880/50000]        4.2970              6.0400              4.2496              45             
1              [2944/50000]        4.0212              7.4600              4.1731              46             
1              [3008/50000]        4.0171              7.9700              4.2237              47             
1              [3072/50000]        4.1857              7.8800              4.1700              48             
1              [3136/50000]        4.1357              8.1800              4.1840              49             
1              [3200/50000]        3.8396              8.9000              4.1427              50             
1              [3264/50000]        3.9302              5.7400              4.2763              51             
1              [3328/50000]        4.3466              8.3300              4.1626              52             
1              [3392/50000]        4.2310              8.1500              4.2029              53             
1              [3456/50000]        4.3833              8.1100              4.1553              54             
1              [3520/50000]        3.9935              7.9600              4.1859              55             
1              [3584/50000]        4.3656              8.6000              4.1217              56             
1              [3648/50000]        4.1212              8.3200              4.1294              57             
1              [3712/50000]        4.1896              8.9900              4.1012              58             
1              [3776/50000]        4.3232              9.0200              4.0964              59             
1              [3840/50000]        4.1487              8.6900              4.1251              60             
1              [3904/50000]        4.0586              6.9600              4.1148              61             
1              [3968/50000]        4.0715              7.2600              4.1326              62             
1              [4032/50000]        4.0478              9.8400              4.0555              63             
1              [4096/50000]        3.8158              10.6500             4.0280              64             
1              [4160/50000]        3.7740              7.2500              4.1838              65             
1              [4224/50000]        4.1472              9.3500              4.0958              66             
1              [4288/50000]        4.5658              9.8400              3.9975              67             
1              [4352/50000]        3.9888              9.7700              4.0379              68             
1              [4416/50000]        4.0982              10.4400             4.0159              69             
1              [4480/50000]        3.9259              9.7200              4.0418              70             
1              [4544/50000]        4.2960              9.5900              4.0742              71             
1              [4608/50000]        3.8672              8.0600              4.0969              72             
1              [4672/50000]        3.9545              9.6400              4.0021              73             
1              [4736/50000]        4.2513              8.8200              4.0470              74             
1              [4800/50000]        3.8609              9.3200              4.0587              75             
1              [4864/50000]        3.9873              10.2900             4.0109              76             
1              [4928/50000]        4.0237              10.0300             4.0059              77             
1              [4992/50000]        4.2974              10.1600             3.9831              78             
1              [5056/50000]        3.9767              9.3000              4.0463              79             
1              [5120/50000]        4.0299              9.7700              3.9877              80             
1              [5184/50000]        3.9695              10.1500             4.0749              81             
1              [5248/50000]        4.1920              9.3200              4.0564              82             
1              [5312/50000]        3.8465              10.3000             3.9396              83             
1              [5376/50000]        4.0463              11.8700             3.9134              84             
1              [5440/50000]        3.8978              11.1900             3.9521              85             
1              [5504/50000]        4.1166              9.2100              3.9876              86             
1              [5568/50000]        3.9536              10.9600             3.9146              87             
1              [5632/50000]        3.9472              9.9100              4.0010              88             
1              [5696/50000]        3.9543              10.7900             3.9624              89             
1              [5760/50000]        3.8417              9.3600              4.0073              90             
1              [5824/50000]        3.9190              10.2700             3.9825              91             
1              [5888/50000]        3.9810              9.9200              4.0021              92             
1              [5952/50000]        4.3053              11.4900             3.9041              93             
1              [6016/50000]        3.9138              10.3900             3.9347              94             
1              [6080/50000]        3.9738              10.0900             3.9465              95             
1              [6144/50000]        3.9171              9.1900              3.9298              96             
1              [6208/50000]        3.9261              11.0000             3.9012              97             
1              [6272/50000]        3.9543              10.6300             3.8888              98             
1              [6336/50000]        3.9045              10.5800             3.8877              99             
1              [6400/50000]        4.0757              10.1000             3.9012              100            
1              [6464/50000]        4.0809              11.2800             3.8736              101            
1              [6528/50000]        3.8983              10.4900             3.9196              102            
1              [6592/50000]        4.0049              10.7500             3.8740              103            
1              [6656/50000]        3.6725              10.0300             3.9457              104            
1              [6720/50000]        3.9108              11.3900             3.8721              105            
1              [6784/50000]        3.7567              9.6200              3.9985              106            
1              [6848/50000]        4.2335              10.5200             3.9536              107            
1              [6912/50000]        4.1674              12.6100             3.8328              108            
1              [6976/50000]        3.8464              9.0100              3.9427              109            
1              [7040/50000]        4.0300              12.9300             3.8168              110            
1              [7104/50000]        4.1320              12.2000             3.8340              111            
1              [7168/50000]        3.6014              11.5600             3.8647              112            
1              [7232/50000]        4.2243              11.8500             3.8627              113            
1              [7296/50000]        3.8161              11.5500             3.8623              114            
1              [7360/50000]        3.6030              9.2900              3.9595              115            
1              [7424/50000]        3.9774              11.6500             3.8960              116            
1              [7488/50000]        4.0666              9.7900              4.0039              117            
1              [7552/50000]        4.2295              12.2000             3.8366              118            
1              [7616/50000]        3.5672              12.2400             3.8340              119            
1              [7680/50000]        3.6249              10.3300             3.9498              120            
1              [7744/50000]        3.8079              10.9400             3.8840              121            
1              [7808/50000]        3.7821              11.3500             3.9291              122            
1              [7872/50000]        3.6559              11.5700             3.8836              123            
1              [7936/50000]        3.8229              13.1300             3.7965              124            
1              [8000/50000]        3.8587              13.3700             3.7934              125            
1              [8064/50000]        3.6708              12.8100             3.8018              126            
1              [8128/50000]        3.7058              12.1300             3.7907              127            
1              [8192/50000]        3.6159              13.9600             3.7781              128            
1              [8256/50000]        4.0446              11.9700             3.8487              129            
1              [8320/50000]        3.9581              13.2700             3.8247              130            
1              [8384/50000]        3.7299              12.3000             3.8123              131            
1              [8448/50000]        3.7371              12.1400             3.8517              132            
1              [8512/50000]        3.8893              12.6700             3.8143              133            
1              [8576/50000]        4.0353              12.4500             3.8214              134            
1              [8640/50000]        3.6974              11.6400             3.8620              135            
1              [8704/50000]        3.8847              10.8900             3.9024              136            
1              [8768/50000]        3.7717              13.2000             3.7874              137            
1              [8832/50000]        3.6238              13.0400             3.8207              138            
1              [8896/50000]        3.9425              13.5500             3.7712              139            
1              [8960/50000]        3.8123              13.9200             3.7438              140            
1              [9024/50000]        3.6095              11.5400             3.8701              141            
1              [9088/50000]        3.9125              13.5400             3.7753              142            
1              [9152/50000]        3.4446              13.3700             3.7670              143            
1              [9216/50000]        4.0482              13.7000             3.7442              144            
1              [9280/50000]        3.8538              13.9800             3.7243              145            
1              [9344/50000]        3.8793              14.3000             3.7187              146            
1              [9408/50000]        3.9788              13.9100             3.7459              147            
1              [9472/50000]        3.8493              12.7200             3.8268              148            
1              [9536/50000]        4.0834              13.5800             3.7332              149            
1              [9600/50000]        3.5425              13.5400             3.7413              150            
1              [9664/50000]        3.1685              13.0800             3.8046              151            
1              [9728/50000]        4.0149              12.2100             3.7767              152            
1              [9792/50000]        3.6821              12.8900             3.7860              153            
1              [9856/50000]        3.5670              13.3500             3.7573              154            
1              [9920/50000]        4.0755              13.6400             3.7433              155            
1              [9984/50000]        3.8610              14.3500             3.7302              156            
1              [10048/50000]       3.6900              14.4600             3.7433              157            
1              [10112/50000]       3.8982              13.5800             3.7518              158            
1              [10176/50000]       3.8567              15.4700             3.6837              159            
1              [10240/50000]       3.5575              13.9300             3.7567              160            
1              [10304/50000]       3.6442              12.9400             3.8288              161            
1              [10368/50000]       3.7792              14.6700             3.6853              162            
1              [10432/50000]       3.7733              15.0300             3.7051              163            
1              [10496/50000]       3.9397              12.9500             3.7928              164            
1              [10560/50000]       3.4777              14.6800             3.7365              165            
1              [10624/50000]       3.9345              14.7100             3.7336              166            
1              [10688/50000]       3.6158              13.7700             3.7416              167            
1              [10752/50000]       3.2487              15.0500             3.6875              168            
1              [10816/50000]       3.8772              14.1200             3.7389              169            
1              [10880/50000]       3.7167              14.1800             3.7383              170            
1              [10944/50000]       3.8437              13.8700             3.7633              171            
1              [11008/50000]       3.8909              13.7800             3.7557              172            
1              [11072/50000]       3.5998              11.9100             3.8483              173            
1              [11136/50000]       3.9419              13.8400             3.7684              174            
1              [11200/50000]       3.9629              14.2900             3.6751              175            
1              [11264/50000]       3.7259              14.9400             3.7167              176            
1              [11328/50000]       3.6673              13.7000             3.7341              177            
1              [11392/50000]       3.7743              15.1900             3.6771              178            
1              [11456/50000]       4.0842              14.4400             3.7049              179            
