Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6063              0
1              [64/50000]          4.6183              2.3500              9.2851              1              
1              [128/50000]         9.9321              1.4000              11.7314             2              
1              [192/50000]         11.2487             2.1400              11.8391             3              
1              [256/50000]         13.0564             1.4200              10.7226             4              
1              [320/50000]         11.8113             1.5600              10.5178             5              
1              [384/50000]         10.4581             1.2400              10.5575             6              
1              [448/50000]         9.3773              1.6900              8.9910              7              
1              [512/50000]         10.4876             1.4200              8.0520              8              
1              [576/50000]         7.5003              2.3700              6.7961              9              
1              [640/50000]         6.4831              2.2900              6.6732              10             
1              [704/50000]         6.9066              2.6800              6.2045              11             
1              [768/50000]         6.0902              3.3900              5.7521              12             
1              [832/50000]         6.1988              4.0400              5.2516              13             
1              [896/50000]         5.9310              2.9300              4.9901              14             
1              [960/50000]         4.7955              3.9100              5.0842              15             
1              [1024/50000]        5.1034              5.0600              4.7202              16             
1              [1088/50000]        4.3439              3.9000              4.7558              17             
1              [1152/50000]        4.8760              5.5900              4.5231              18             
1              [1216/50000]        4.5434              3.6400              4.6524              19             
1              [1280/50000]        4.7230              3.8600              4.6019              20             
1              [1344/50000]        4.6393              6.0000              4.4777              21             
1              [1408/50000]        4.4771              5.6100              4.4825              22             
1              [1472/50000]        4.5732              6.0500              4.4507              23             
1              [1536/50000]        4.4679              6.0000              4.4249              24             
1              [1600/50000]        4.4629              7.2200              4.3552              25             
1              [1664/50000]        4.4208              5.2300              4.4273              26             
1              [1728/50000]        4.4603              4.7400              4.4285              27             
1              [1792/50000]        4.6301              6.2500              4.3153              28             
1              [1856/50000]        4.2521              5.1700              4.4709              29             
1              [1920/50000]        4.5333              5.6500              4.3406              30             
1              [1984/50000]        4.2937              5.1700              4.3490              31             
1              [2048/50000]        4.4459              4.8900              4.3458              32             
1              [2112/50000]        4.2447              6.8400              4.3005              33             
1              [2176/50000]        4.5321              7.3700              4.2512              34             
1              [2240/50000]        4.3053              6.6600              4.2488              35             
1              [2304/50000]        4.1207              5.3800              4.3584              36             
1              [2368/50000]        4.6060              6.3900              4.2533              37             
1              [2432/50000]        4.1511              6.6500              4.2492              38             
1              [2496/50000]        4.2983              7.3700              4.2091              39             
1              [2560/50000]        4.3057              6.7700              4.2845              40             
1              [2624/50000]        4.1742              7.5300              4.2915              41             
1              [2688/50000]        4.3919              6.8000              4.2086              42             
1              [2752/50000]        4.2694              6.7800              4.1815              43             
1              [2816/50000]        4.3238              6.7300              4.2297              44             
1              [2880/50000]        4.2509              7.6800              4.2092              45             
1              [2944/50000]        4.0961              8.0100              4.2001              46             
1              [3008/50000]        4.2007              6.7500              4.2086              47             
1              [3072/50000]        4.0411              7.2300              4.1753              48             
1              [3136/50000]        4.3878              7.7200              4.1362              49             
1              [3200/50000]        4.2957              8.6400              4.0988              50             
1              [3264/50000]        4.1933              7.4000              4.1642              51             
1              [3328/50000]        4.1069              7.7700              4.1361              52             
1              [3392/50000]        4.2911              8.5400              4.1444              53             
1              [3456/50000]        4.1667              8.1700              4.1461              54             
1              [3520/50000]        4.3026              7.3000              4.1643              55             
1              [3584/50000]        4.0305              8.6400              4.0866              56             
1              [3648/50000]        4.1747              9.2200              4.0596              57             
1              [3712/50000]        3.9276              7.5600              4.1078              58             
1              [3776/50000]        4.0993              8.9200              4.0468              59             
1              [3840/50000]        4.0574              6.8600              4.1889              60             
1              [3904/50000]        4.1217              7.2400              4.1656              61             
1              [3968/50000]        4.0683              8.7900              4.0517              62             
1              [4032/50000]        4.0321              6.6500              4.2027              63             
1              [4096/50000]        4.5443              8.4200              4.1031              64             
1              [4160/50000]        4.0761              7.8000              4.1280              65             
1              [4224/50000]        4.0763              9.0900              4.0555              66             
1              [4288/50000]        4.3463              8.8200              4.0416              67             
1              [4352/50000]        3.9794              7.9700              4.0752              68             
1              [4416/50000]        4.0830              8.6700              4.0012              69             
1              [4480/50000]        3.9993              8.5900              4.0406              70             
1              [4544/50000]        3.7460              8.1900              4.0578              71             
1              [4608/50000]        4.1742              8.2400              4.0934              72             
1              [4672/50000]        4.2065              8.7000              4.0576              73             
1              [4736/50000]        4.1642              7.8200              4.1142              74             
1              [4800/50000]        4.1477              10.1800             4.0046              75             
1              [4864/50000]        4.0771              9.2400              4.0380              76             
1              [4928/50000]        3.9696              8.7000              3.9971              77             
