Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6087              0
1              [64/50000]          4.6108              1.3700              10.3721             1              
1              [128/50000]         8.8878              1.8400              8.7749              2              
1              [192/50000]         9.1278              1.2200              10.1217             3              
1              [256/50000]         9.7641              1.9400              9.2981              4              
1              [320/50000]         9.1608              1.6000              10.4762             5              
1              [384/50000]         9.6660              1.8700              9.3527              6              
1              [448/50000]         9.7436              2.1500              7.6334              7              
1              [512/50000]         6.8204              2.1000              7.6174              8              
1              [576/50000]         6.8902              1.6000              7.0551              9              
1              [640/50000]         7.9638              2.0200              6.1051              10             
1              [704/50000]         5.8927              3.3000              5.6229              11             
1              [768/50000]         5.0941              1.9300              5.3798              12             
1              [832/50000]         5.3616              2.9100              4.9917              13             
1              [896/50000]         4.9070              2.8100              4.9453              14             
1              [960/50000]         5.0248              2.8300              4.8525              15             
1              [1024/50000]        4.6528              3.9900              4.6353              16             
1              [1088/50000]        4.5579              4.2900              4.6155              17             
1              [1152/50000]        4.5419              3.8600              4.6199              18             
1              [1216/50000]        4.7148              4.7100              4.4718              19             
1              [1280/50000]        4.7156              4.7400              4.5517              20             
1              [1344/50000]        4.6621              5.3300              4.3935              21             
1              [1408/50000]        4.5113              4.1400              4.4234              22             
1              [1472/50000]        4.3701              4.8300              4.3814              23             
1              [1536/50000]        4.5502              5.2200              4.3361              24             
1              [1600/50000]        4.4871              6.5100              4.3375              25             
1              [1664/50000]        4.2123              4.6000              4.4640              26             
1              [1728/50000]        4.3373              5.1200              4.3849              27             
1              [1792/50000]        4.3777              6.6100              4.3061              28             
1              [1856/50000]        4.2239              6.5100              4.3054              29             
1              [1920/50000]        4.0621              6.2400              4.3371              30             
1              [1984/50000]        4.3065              5.6200              4.3246              31             
1              [2048/50000]        4.1281              6.1300              4.3691              32             
1              [2112/50000]        4.4407              6.3900              4.2736              33             
1              [2176/50000]        4.2569              7.0900              4.2318              34             
1              [2240/50000]        4.0931              7.2100              4.2430              35             
1              [2304/50000]        4.2135              6.9800              4.2875              36             
1              [2368/50000]        4.1520              6.8500              4.2998              37             
1              [2432/50000]        4.5259              6.5100              4.2342              38             
1              [2496/50000]        4.1437              7.7000              4.1659              39             
1              [2560/50000]        4.2193              8.2400              4.1601              40             
