Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6102              0
1              [64/50000]          4.6114              1.6200              10.0833             1              
1              [128/50000]         10.7429             1.6000              10.1149             2              
1              [192/50000]         9.0137              1.3300              11.9294             3              
1              [256/50000]         12.1429             1.8800              10.8023             4              
1              [320/50000]         11.0176             1.7700              10.3041             5              
1              [384/50000]         9.9162              2.2600              8.7727              6              
1              [448/50000]         9.5349              1.3300              7.9243              7              
1              [512/50000]         7.4200              2.3000              6.9743              8              
1              [576/50000]         7.6535              2.1100              6.8236              9              
1              [640/50000]         7.3822              3.3900              6.3080              10             
1              [704/50000]         6.3290              2.2100              6.0502              11             
1              [768/50000]         6.1093              1.9800              5.6634              12             
1              [832/50000]         5.4397              3.0100              5.0755              13             
1              [896/50000]         4.9885              3.8700              4.9505              14             
1              [960/50000]         4.9482              3.7000              4.8301              15             
1              [1024/50000]        4.9953              3.1100              4.7570              16             
1              [1088/50000]        4.4242              3.3000              4.9238              17             
1              [1152/50000]        4.9736              3.6000              4.5909              18             
1              [1216/50000]        4.5957              5.6600              4.4539              19             
1              [1280/50000]        4.2399              4.4400              4.5585              20             
1              [1344/50000]        4.3384              3.5300              4.5927              21             
1              [1408/50000]        4.7281              6.2600              4.4854              22             
1              [1472/50000]        4.3623              6.1400              4.4274              23             
1              [1536/50000]        4.4907              6.3500              4.3337              24             
1              [1600/50000]        4.3143              5.5200              4.5400              25             
1              [1664/50000]        4.4430              6.6300              4.3396              26             
1              [1728/50000]        4.1565              6.5900              4.3668              27             
1              [1792/50000]        4.3034              6.5200              4.3252              28             
1              [1856/50000]        4.4020              7.4800              4.3059              29             
1              [1920/50000]        4.1332              6.4700              4.3334              30             
1              [1984/50000]        4.3416              5.9300              4.3892              31             
1              [2048/50000]        4.5125              6.4400              4.3671              32             
1              [2112/50000]        4.2401              6.9200              4.2708              33             
1              [2176/50000]        4.1119              6.1800              4.2819              34             
1              [2240/50000]        4.3718              7.1700              4.2817              35             
1              [2304/50000]        4.1155              7.9800              4.2395              36             
1              [2368/50000]        4.1421              7.0600              4.3656              37             
1              [2432/50000]        4.2510              7.6900              4.2932              38             
1              [2496/50000]        4.3333              8.4300              4.1765              39             
1              [2560/50000]        4.2979              7.9900              4.1625              40             
1              [2624/50000]        4.1033              5.4700              4.3175              41             
1              [2688/50000]        4.4527              7.9900              4.2332              42             
1              [2752/50000]        4.3804              7.9700              4.1791              43             
1              [2816/50000]        4.2597              7.4900              4.1914              44             
1              [2880/50000]        4.5020              6.4500              4.4510              45             
1              [2944/50000]        4.2550              6.8900              4.2612              46             
1              [3008/50000]        4.2200              8.9000              4.1564              47             
1              [3072/50000]        4.0910              7.3700              4.2389              48             
1              [3136/50000]        4.2631              6.1500              4.3141              49             
1              [3200/50000]        4.3950              8.2700              4.2157              50             
1              [3264/50000]        3.9751              7.0200              4.2542              51             
1              [3328/50000]        4.3303              9.2000              4.1383              52             
1              [3392/50000]        4.1147              7.5100              4.1510              53             
1              [3456/50000]        4.1555              8.5600              4.1378              54             
1              [3520/50000]        4.1125              8.6100              4.1106              55             
1              [3584/50000]        4.0256              7.6100              4.1838              56             
1              [3648/50000]        4.1006              7.2300              4.3003              57             
1              [3712/50000]        4.1616              8.8400              4.0894              58             
1              [3776/50000]        4.0981              8.2000              4.1047              59             
1              [3840/50000]        4.2322              8.3300              4.1514              60             
1              [3904/50000]        4.2263              7.8400              4.2086              61             
1              [3968/50000]        4.3970              8.0800              4.1789              62             
1              [4032/50000]        4.2152              8.4600              4.0852              63             
1              [4096/50000]        4.0464              7.9500              4.1906              64             
1              [4160/50000]        4.3927              8.9500              4.1466              65             
1              [4224/50000]        3.9005              9.0900              4.1034              66             
1              [4288/50000]        4.0196              9.5200              4.1071              67             
1              [4352/50000]        4.2596              10.0300             3.9868              68             
1              [4416/50000]        3.6075              10.9000             4.0180              69             
1              [4480/50000]        4.0582              11.0800             3.9907              70             
1              [4544/50000]        3.8425              9.0200              4.1001              71             
1              [4608/50000]        4.1737              8.9700              4.1220              72             
1              [4672/50000]        4.0400              8.9900              4.0857              73             
1              [4736/50000]        4.2248              11.7500             3.9659              74             
1              [4800/50000]        4.1671              11.3900             4.0077              75             
1              [4864/50000]        3.9258              9.5800              4.1152              76             
1              [4928/50000]        3.9942              10.7500             4.0119              77             
1              [4992/50000]        3.7503              9.7900              4.0391              78             
1              [5056/50000]        4.2494              9.4800              4.0306              79             
1              [5120/50000]        3.9481              10.7200             3.9684              80             
1              [5184/50000]        3.9090              11.4800             3.9285              81             
1              [5248/50000]        3.7217              11.3200             3.9217              82             
1              [5312/50000]        4.1804              11.2600             3.9152              83             
1              [5376/50000]        3.8343              10.2000             4.0034              84             
1              [5440/50000]        3.8387              10.9600             3.9600              85             
1              [5504/50000]        4.3176              10.2300             3.9835              86             
1              [5568/50000]        4.0155              11.2000             3.9287              87             
1              [5632/50000]        3.7688              10.5100             3.9118              88             
1              [5696/50000]        3.5523              10.8900             3.9549              89             
1              [5760/50000]        4.2813              10.6900             3.9295              90             
1              [5824/50000]        4.0141              12.0600             3.9185              91             
1              [5888/50000]        3.9710              11.9700             3.9163              92             
1              [5952/50000]        3.8151              11.3600             3.9309              93             
1              [6016/50000]        3.9088              10.0800             3.9919              94             
1              [6080/50000]        3.6095              11.3100             3.9482              95             
1              [6144/50000]        3.7584              11.2200             3.9716              96             
1              [6208/50000]        3.8598              11.9900             3.9269              97             
1              [6272/50000]        3.6441              12.2400             3.9188              98             
1              [6336/50000]        3.8225              11.6000             3.9247              99             
1              [6400/50000]        4.0123              12.1600             3.8675              100            
1              [6464/50000]        3.7885              12.9800             3.8670              101            
1              [6528/50000]        3.8517              11.1000             3.9245              102            
1              [6592/50000]        4.0547              11.7300             3.9003              103            
1              [6656/50000]        3.9366              12.1600             3.8706              104            
1              [6720/50000]        3.5495              11.8400             3.9670              105            
1              [6784/50000]        4.1038              11.2700             3.8869              106            
1              [6848/50000]        3.5570              13.0800             3.8450              107            
1              [6912/50000]        3.9100              10.6700             3.9418              108            
1              [6976/50000]        4.1933              12.3000             3.8544              109            
1              [7040/50000]        3.6312              13.1200             3.8278              110            
