Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
152,3.7686578313253016,3.7487204819277107,13.763975903614458,83
153,3.7307048192771086,3.7504277108433737,13.770602409638554,83
154,3.754769879518072,3.7530903614457833,13.77987951807229,83
155,3.7268421686746986,3.755948192771084,13.68722891566265,83
156,3.7372602409638556,3.751124096385542,13.849759036144578,83
157,3.740289156626506,3.748365060240964,13.911445783132532,83
158,3.7412831325301203,3.743410843373494,13.968795180722893,83
159,3.705985542168675,3.742936144578313,14.192168674698795,83
160,3.717395652173913,3.7349927536231884,14.095652173913043,69
161,3.7195681159420286,3.738394202898551,14.029565217391303,69
162,3.7653507246376807,3.731784057971015,14.252753623188406,69
163,3.694323188405797,3.7406536231884058,14.029420289855072,69
164,3.7636898550724633,3.726459420289855,14.305507246376813,69
165,3.7267855072463765,3.7201028985507243,14.389420289855073,69
166,3.732708695652174,3.7202333333333333,14.315217391304348,69
167,3.715253623188406,3.727555072463768,14.228985507246376,69
168,3.69778115942029,3.72415652173913,14.305507246376813,69
169,3.733744927536232,3.721392753623188,14.377971014492754,69
170,3.712191304347826,3.70933768115942,14.643478260869564,69
171,3.7311608695652176,3.706914492753623,14.462028985507246,69
172,3.666557971014493,3.7097057971014493,14.580144927536232,69
173,3.683431884057971,3.7036159420289856,14.760000000000002,69
174,3.7109318840579713,3.7016115942028986,14.69840579710145,69
175,3.65503768115942,3.6996405797101453,14.769855072463768,69
176,3.7129840579710143,3.6983028985507245,14.784057971014493,69
177,3.6899797101449274,3.7025057971014492,14.63231884057971,69
178,3.6695275362318838,3.701921739130435,14.570869565217391,69
179,3.7153536231884057,3.6996782608695655,14.658550724637681,69
180,3.6791260869565217,3.682845652173913,15.024565217391304,46
181,3.6877173913043477,3.69439347826087,14.88891304347826,46
182,3.631186956521739,3.7024260869565215,14.57108695652174,46
183,3.705341304347826,3.6896130434782606,14.952826086956522,46
184,3.6276978260869566,3.7036456521739125,14.685434782608695,46
185,3.71719347826087,3.6910565217391307,14.82913043478261,46
186,3.6970934782608698,3.682452173913043,15.066739130434783,46
187,3.674973913043478,3.694269565217391,14.798260869565217,46
188,3.6974782608695653,3.6867456521739133,14.835217391304347,46
189,3.661660869565217,3.6849195652173914,14.915000000000001,46
190,3.7083521739130436,3.6747130434782607,15.234347826086957,46
191,3.683747826086957,3.688084782608696,14.891304347826088,46
192,3.6727565217391303,3.667563043478261,15.226086956521739,46
193,3.585654347826087,3.670854347826087,15.081521739130435,46
194,3.6905847826086955,3.6581152173913045,15.345,46
195,3.6472130434782613,3.659004347826087,15.450652173913044,46
196,3.655015217391304,3.6652826086956525,15.313478260869564,46
197,3.681578260869565,3.657763043478261,15.43413043478261,46
198,3.612060869565217,3.6585239130434783,15.48913043478261,46
199,3.6867065217391306,3.653436956521739,15.580217391304348,46
200,3.704194117647059,3.649605882352941,15.56529411764706,17
201,3.631935294117647,3.659441176470588,15.395294117647056,17
202,3.6318882352941175,3.6595058823529416,15.22,17
203,3.5949176470588236,3.657429411764706,15.191176470588236,17
204,3.6708999999999996,3.6796117647058826,14.925882352941176,17
205,3.6860823529411766,3.6383058823529413,15.57470588235294,17
206,3.579170588235294,3.6494823529411766,15.48058823529412,17
207,3.625205882352941,3.643194117647059,15.612352941176471,17
208,3.6530823529411767,3.6429705882352943,15.604117647058823,17
209,3.608129411764706,3.6603999999999997,15.381764705882354,17
210,3.6516176470588237,3.647476470588235,15.71529411764706,17
211,3.6787823529411763,3.6455176470588233,15.51235294117647,17
212,3.8293470588235294,3.6526764705882355,15.374117647058824,17
213,3.659341176470588,3.6256117647058823,16.03705882352941,17
214,3.6635764705882354,3.627964705882353,15.840000000000002,17
215,3.6279470588235294,3.6356,15.777647058823531,17
216,3.6232823529411764,3.622576470588235,16.164117647058823,17
217,3.575458823529412,3.6104294117647058,16.209411764705884,17
218,3.5842470588235296,3.607205882352941,16.320588235294117,17
219,3.6239235294117647,3.6181,16.0,17
220,3.6222333333333334,3.6278666666666672,15.996666666666668,3
221,3.7709666666666664,3.6188333333333333,16.453333333333333,3
222,3.8463333333333334,3.6205666666666665,16.186666666666667,3
223,3.5630333333333333,3.6143666666666667,16.083333333333332,3
224,3.5506333333333338,3.6357999999999997,15.339999999999998,3
225,3.683866666666667,3.6644666666666663,15.493333333333332,3
226,3.8267,3.6497666666666664,15.393333333333333,3
227,3.572566666666667,3.5945666666666667,16.99,3
228,3.5286333333333335,3.614133333333333,16.333333333333332,3
229,3.4923333333333333,3.6239666666666666,16.62666666666667,3
230,3.7487666666666666,3.6378,16.296666666666667,3
231,3.5871666666666666,3.6027,16.676666666666666,3
232,3.6608,3.6219333333333332,16.150000000000002,3
233,3.7203666666666666,3.6031999999999997,16.563333333333333,3
234,3.532866666666667,3.5933333333333333,17.026666666666667,3
235,3.5475333333333334,3.634133333333333,15.976666666666667,3
236,3.5765,3.629233333333333,15.846666666666666,3
237,3.6682666666666663,3.5764666666666667,16.826666666666668,3
238,3.448833333333333,3.5972666666666666,16.36,3
239,3.5732666666666666,3.5792,16.81,3
240,3.7947,3.6306,15.89,1
241,3.936,3.5134,18.38,1
242,3.5947,3.5594,17.38,1
243,3.3847,3.5431,17.47,1
244,3.6873,3.6421,15.5,1
245,4.0391,3.5736,18.45,1
246,3.5964,3.5167,18.58,1
247,3.5301,3.5702,17.1,1
248,3.8471,3.6243,14.76,1
249,3.607,3.5879,17.32,1
250,3.3384,3.5412,17.54,1
251,3.6687,3.6311,15.39,1
252,3.7065,3.572,16.31,1
253,3.6158,3.5691,17.08,1
254,3.5083,3.5862,17.05,1
255,3.1956,3.6026,16.26,1
256,3.6305,3.6199,15.63,1
257,3.6168,3.5708,17.08,1
258,3.4783,3.6197,16.35,1
259,3.5371,3.5804,16.31,1
260,3.7825,3.6065,15.94,1
261,3.7041,3.6497,15.28,1
262,3.531,3.6108,16.07,1
263,3.6468,3.5636,17.27,1
264,3.4307,3.6126,14.68,1
265,3.5964,3.5666,15.71,1
266,3.2551,3.5847,16.94,1
267,3.3706,3.5576,17.07,1
268,3.3148,3.5185,18.13,1
269,3.6915,3.5236,17.6,1
270,3.5844,3.5052,18.12,1
271,3.4241,3.5232,18.22,1
272,3.6037,3.4979,17.99,1
273,3.5797,3.5476,16.71,1
274,3.3567,3.5395,17.17,1
275,3.4097,3.5579,17.11,1
276,3.3665,3.5274,17.02,1
277,3.4889,3.5043,17.08,1
278,3.5281,3.596,15.58,1
279,3.7398,3.5342,16.4,1
