Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6062              0
1              [64/50000]          4.6191              2.3600              9.4091              1              
1              [128/50000]         9.0740              2.0900              10.1287             2              
1              [192/50000]         10.5548             1.8500              10.7838             3              
1              [256/50000]         11.4512             1.3200              10.0195             4              
1              [320/50000]         9.2085              1.9900              9.3437              5              
1              [384/50000]         8.3627              1.3200              10.4186             6              
1              [448/50000]         8.8845              1.8400              8.5401              7              
1              [512/50000]         9.0810              2.7900              6.9343              8              
1              [576/50000]         6.9916              1.6100              5.9693              9              
1              [640/50000]         6.0264              2.3300              6.0356              10             
1              [704/50000]         6.2539              2.1900              5.6328              11             
1              [768/50000]         5.6815              3.2100              5.0348              12             
1              [832/50000]         5.0033              4.2200              4.8583              13             
1              [896/50000]         5.2535              2.1500              4.8906              14             
1              [960/50000]         4.7110              3.9700              4.7074              15             
1              [1024/50000]        4.7996              5.3700              4.5046              16             
1              [1088/50000]        4.5143              4.0500              4.5592              17             
1              [1152/50000]        4.5488              2.6400              4.7372              18             
1              [1216/50000]        4.7243              3.9400              4.6540              19             
1              [1280/50000]        4.7795              5.2100              4.5624              20             
1              [1344/50000]        4.4439              4.4500              4.5285              21             
1              [1408/50000]        4.4164              5.2700              4.5082              22             
1              [1472/50000]        4.3480              4.1500              4.5448              23             
1              [1536/50000]        4.7145              5.1600              4.4405              24             
1              [1600/50000]        4.4406              6.0700              4.3341              25             
1              [1664/50000]        4.2558              5.1000              4.4052              26             
1              [1728/50000]        4.3653              5.3400              4.4772              27             
1              [1792/50000]        4.3475              5.2200              4.3935              28             
1              [1856/50000]        4.4908              5.7900              4.4070              29             
1              [1920/50000]        4.1765              6.2300              4.3803              30             
1              [1984/50000]        4.3099              6.6900              4.2667              31             
1              [2048/50000]        4.2225              6.8900              4.2505              32             
1              [2112/50000]        4.1758              8.1000              4.2109              33             
1              [2176/50000]        4.3238              6.1100              4.3326              34             
1              [2240/50000]        4.3389              6.1700              4.3100              35             
1              [2304/50000]        4.4723              7.7400              4.2255              36             
1              [2368/50000]        4.2328              8.2000              4.1927              37             
1              [2432/50000]        4.2155              6.7000              4.2841              38             
1              [2496/50000]        4.3229              7.6700              4.2282              39             
1              [2560/50000]        4.1946              6.3800              4.3443              40             
1              [2624/50000]        4.4792              7.7600              4.2868              41             
1              [2688/50000]        4.3076              6.2400              4.3570              42             
1              [2752/50000]        4.3875              7.8900              4.1786              43             
1              [2816/50000]        4.3991              8.1800              4.2063              44             
1              [2880/50000]        4.1229              8.6700              4.1825              45             
1              [2944/50000]        4.0382              8.1300              4.1744              46             
1              [3008/50000]        4.1235              8.1100              4.2028              47             
1              [3072/50000]        4.5002              7.9300              4.2063              48             
1              [3136/50000]        4.1477              7.9400              4.1960              49             
1              [3200/50000]        4.0648              7.7600              4.1516              50             
1              [3264/50000]        4.3841              7.8200              4.1922              51             
1              [3328/50000]        3.7747              8.0300              4.2727              52             
1              [3392/50000]        3.8558              7.7600              4.1777              53             
1              [3456/50000]        4.2132              9.8700              4.0538              54             
1              [3520/50000]        4.1043              9.0400              4.0687              55             
1              [3584/50000]        4.2927              8.8500              4.1028              56             
1              [3648/50000]        4.0379              9.6200              4.0434              57             
1              [3712/50000]        4.2656              8.1200              4.1175              58             
1              [3776/50000]        4.0892              8.5400              4.1573              59             
1              [3840/50000]        4.4853              7.2300              4.1679              60             
1              [3904/50000]        4.3253              8.4900              4.0738              61             
1              [3968/50000]        4.0047              8.6300              4.1000              62             
1              [4032/50000]        3.9887              9.2700              4.0544              63             
1              [4096/50000]        4.1481              9.4000              4.0549              64             
1              [4160/50000]        4.1574              8.8300              4.0508              65             
1              [4224/50000]        4.0464              10.3700             4.0162              66             
1              [4288/50000]        3.8894              9.0500              4.0951              67             
1              [4352/50000]        4.0893              11.1600             4.0037              68             
1              [4416/50000]        4.1417              10.0600             4.0320              69             
1              [4480/50000]        4.0563              10.3200             3.9976              70             
1              [4544/50000]        3.9888              10.6900             3.9892              71             
1              [4608/50000]        4.1071              11.6000             3.9803              72             
1              [4672/50000]        3.9620              9.7000              4.0029              73             
1              [4736/50000]        4.1708              10.0000             3.9868              74             
1              [4800/50000]        3.7961              10.7800             3.9439              75             
1              [4864/50000]        3.7811              9.1900              4.0291              76             
1              [4928/50000]        3.9538              10.1200             4.0049              77             
1              [4992/50000]        3.7878              10.4400             4.0084              78             
1              [5056/50000]        3.9800              9.3800              4.0058              79             
1              [5120/50000]        4.1081              10.5600             4.0079              80             
1              [5184/50000]        4.2032              11.4200             3.9561              81             
1              [5248/50000]        3.8180              10.8800             3.9327              82             
1              [5312/50000]        3.9465              10.6300             3.9885              83             
1              [5376/50000]        3.9515              9.9700              4.0216              84             
1              [5440/50000]        4.0426              10.7300             3.9338              85             
1              [5504/50000]        3.8920              12.5000             3.9077              86             
1              [5568/50000]        3.7033              11.4500             3.9098              87             
1              [5632/50000]        3.8884              10.9500             3.9269              88             
1              [5696/50000]        3.9640              11.5700             3.9060              89             
1              [5760/50000]        4.1093              10.1400             3.9253              90             
1              [5824/50000]        4.1770              8.9000              3.9621              91             
1              [5888/50000]        4.0568              12.0900             3.8641              92             
1              [5952/50000]        3.9097              11.4300             3.8967              93             
1              [6016/50000]        3.6506              12.2500             3.8582              94             
1              [6080/50000]        3.6504              10.8800             3.9184              95             
1              [6144/50000]        3.8520              12.3300             3.8851              96             
1              [6208/50000]        3.8620              12.2600             3.8500              97             
1              [6272/50000]        3.7153              11.7500             3.9330              98             
1              [6336/50000]        3.8258              11.4400             3.9251              99             
1              [6400/50000]        3.9497              11.8000             3.8599              100            
1              [6464/50000]        3.9074              11.0700             3.8844              101            
1              [6528/50000]        4.0041              11.7200             3.8808              102            
1              [6592/50000]        3.9526              8.9200              4.0102              103            
1              [6656/50000]        4.2386              9.9400              3.9285              104            
1              [6720/50000]        3.8187              13.5000             3.8386              105            
1              [6784/50000]        3.9553              12.4900             3.8514              106            
1              [6848/50000]        3.8515              12.9400             3.8179              107            
1              [6912/50000]        3.9257              12.2700             3.8682              108            
1              [6976/50000]        3.9088              13.0600             3.8087              109            
1              [7040/50000]        3.6808              13.4400             3.8202              110            
1              [7104/50000]        3.8172              13.6400             3.8201              111            
1              [7168/50000]        3.6365              12.5600             3.8135              112            
1              [7232/50000]        3.9393              12.2500             3.8504              113            
1              [7296/50000]        3.7396              12.5200             3.8371              114            
1              [7360/50000]        3.7778              13.4000             3.7974              115            
1              [7424/50000]        3.6204              13.4800             3.8013              116            
1              [7488/50000]        3.6592              13.5700             3.7845              117            
1              [7552/50000]        3.6076              11.1100             3.9008              118            
1              [7616/50000]        3.9785              13.1800             3.7932              119            
1              [7680/50000]        3.5948              12.5000             3.8061              120            
1              [7744/50000]        4.0237              11.8500             3.8438              121            
1              [7808/50000]        3.9207              12.5500             3.8427              122            
1              [7872/50000]        3.4129              11.0400             3.8858              123            
1              [7936/50000]        3.8740              13.1400             3.8153              124            
1              [8000/50000]        3.6130              15.8600             3.7493              125            
1              [8064/50000]        3.9422              12.2600             3.8794              126            
1              [8128/50000]        3.8338              12.2600             3.8711              127            
1              [8192/50000]        4.0616              12.4100             3.8368              128            
1              [8256/50000]        3.9375              13.6100             3.8210              129            
1              [8320/50000]        3.8331              13.3900             3.7759              130            
1              [8384/50000]        3.9679              13.3300             3.7903              131            
1              [8448/50000]        3.7528              14.0400             3.7345              132            
1              [8512/50000]        3.7114              13.1100             3.8132              133            
1              [8576/50000]        3.6465              12.6600             3.8125              134            
1              [8640/50000]        3.9880              12.6900             3.7969              135            
1              [8704/50000]        3.6527              13.0500             3.7670              136            
1              [8768/50000]        3.6931              12.8300             3.8367              137            
1              [8832/50000]        3.9625              9.9700              4.0087              138            
1              [8896/50000]        4.2977              12.5200             3.8934              139            
