Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3257              0
1              [1024/60000]        2.3287              43.9500             1.7502              1              
1              [2048/60000]        1.8442              37.7300             4.6354              2              
1              [3072/60000]        4.4943              36.1800             7.2870              3              
1              [4096/60000]        7.0149              45.5100             4.5521              4              
1              [5120/60000]        4.3706              44.4200             2.8431              5              
1              [6144/60000]        2.7875              52.3900             1.7384              6              
1              [7168/60000]        1.7102              49.2500             1.5134              7              
1              [8192/60000]        1.4850              58.5100             1.9046              8              
1              [9216/60000]        1.7846              66.9300             1.1935              9              
1              [10240/60000]       1.1391              73.0000             0.8796              10             
1              [11264/60000]       0.8492              66.3700             0.8964              11             
1              [12288/60000]       0.8232              72.5500             1.1050              12             
1              [13312/60000]       1.1160              74.0500             0.7525              13             
1              [14336/60000]       0.6460              73.7800             0.7470              14             
1              [15360/60000]       0.7283              63.0700             0.9418              15             
1              [16384/60000]       0.9102              58.8200             1.7272              16             
1              [17408/60000]       1.7106              59.0000             1.7294              17             
1              [18432/60000]       1.5894              68.7600             0.8385              18             
1              [19456/60000]       0.8283              76.3600             0.7946              19             
1              [20480/60000]       0.7596              77.4000             0.6245              20             
1              [21504/60000]       0.6498              77.5300             0.6694              21             
1              [22528/60000]       0.6548              76.1700             0.6446              22             
1              [23552/60000]       0.6732              75.6900             0.8055              23             
1              [24576/60000]       0.8751              72.1900             0.8551              24             
1              [25600/60000]       0.8541              71.8600             0.8731              25             
1              [26624/60000]       0.8038              73.3200             0.7901              26             
1              [27648/60000]       0.7525              75.5100             0.7758              27             
1              [28672/60000]       0.6962              78.4400             0.6285              28             
1              [29696/60000]       0.6197              75.1500             0.6785              29             
1              [30720/60000]       0.7375              73.6900             0.8639              30             
1              [31744/60000]       0.8716              75.2500             0.7403              31             
1              [32768/60000]       0.7445              75.6900             0.6936              32             
1              [33792/60000]       0.7831              75.4000             0.7506              33             
1              [34816/60000]       0.7172              79.3800             0.6057              34             
1              [35840/60000]       0.5593              80.3700             0.5680              35             
1              [36864/60000]       0.6005              79.4100             0.5857              36             
1              [37888/60000]       0.5827              79.0500             0.5913              37             
1              [38912/60000]       0.5594              78.2600             0.6166              38             
1              [39936/60000]       0.6231              76.5400             0.6484              39             
1              [40960/60000]       0.6485              77.4400             0.6730              40             
1              [41984/60000]       0.6536              76.0000             0.6985              41             
1              [43008/60000]       0.7106              78.1300             0.6469              42             
1              [44032/60000]       0.6524              74.6600             0.7415              43             
1              [45056/60000]       0.6988              79.0100             0.6643              44             
1              [46080/60000]       0.6558              79.3800             0.5635              45             
1              [47104/60000]       0.5553              79.5800             0.5887              46             
1              [48128/60000]       0.5944              76.0700             0.6345              47             
1              [49152/60000]       0.6672              78.0700             0.6674              48             
1              [50176/60000]       0.6715              77.4000             0.6155              49             
1              [51200/60000]       0.6000              79.0600             0.5861              50             
1              [52224/60000]       0.6038              77.5300             0.6043              51             
1              [53248/60000]       0.5830              78.6700             0.6085              52             
1              [54272/60000]       0.5669              79.7200             0.5546              53             
1              [55296/60000]       0.5464              79.7400             0.5759              54             
1              [56320/60000]       0.5294              79.2800             0.5656              55             
1              [57344/60000]       0.5716              78.2400             0.5904              56             
1              [58368/60000]       0.5856              79.5200             0.6295              57             
1              [59392/60000]       0.5791              80.3500             0.5604              58             
1              [35872/60000]       0.5172              82.3100             0.5107              59             
2              [1024/60000]        0.5005              82.4100             0.5047              60             
2              [2048/60000]        0.4946              82.1400             0.5322              61             
2              [3072/60000]        0.5521              80.5000             0.5452              62             
2              [4096/60000]        0.5065              80.2300             0.5639              63             
2              [5120/60000]        0.5390              80.2300             0.5398              64             
2              [6144/60000]        0.5102              80.3500             0.5535              65             
2              [7168/60000]        0.5426              80.3800             0.5459              66             
2              [8192/60000]        0.5321              78.9800             0.5663              67             
2              [9216/60000]        0.5787              79.1400             0.6118              68             
2              [10240/60000]       0.6237              74.6100             0.6858              69             
2              [11264/60000]       0.6458              79.6700             0.7051              70             
2              [12288/60000]       0.6994              82.5600             0.4962              71             
2              [13312/60000]       0.4897              81.2900             0.5237              72             
2              [14336/60000]       0.4947              81.1500             0.5239              73             
2              [15360/60000]       0.5661              81.2900             0.5229              74             
2              [16384/60000]       0.5322              80.8400             0.5149              75             
2              [17408/60000]       0.4729              83.7200             0.4682              76             
2              [18432/60000]       0.4278              82.0800             0.4816              77             
2              [19456/60000]       0.4372              82.0200             0.5031              78             
2              [20480/60000]       0.4677              80.6500             0.5049              79             
2              [21504/60000]       0.4799              82.6300             0.4964              80             
2              [22528/60000]       0.4440              80.3000             0.5071              81             
2              [23552/60000]       0.4779              81.5000             0.5470              82             
2              [24576/60000]       0.5507              82.5500             0.4793              83             
2              [25600/60000]       0.4755              80.8600             0.5418              84             
2              [26624/60000]       0.5278              78.4900             0.6147              85             
2              [27648/60000]       0.5784              82.0100             0.4911              86             
2              [28672/60000]       0.4625              81.4000             0.5228              87             
2              [29696/60000]       0.4916              81.2500             0.5062              88             
2              [30720/60000]       0.5054              80.5200             0.5353              89             
2              [31744/60000]       0.5192              79.9900             0.5412              90             
2              [32768/60000]       0.5075              82.1600             0.5002              91             
2              [33792/60000]       0.4523              81.0500             0.5125              92             
2              [34816/60000]       0.4711              82.6900             0.4936              93             
2              [35840/60000]       0.4899              79.8800             0.5493              94             
2              [36864/60000]       0.5230              82.2200             0.5143              95             
2              [37888/60000]       0.4578              83.3900             0.4702              96             
2              [38912/60000]       0.4568              82.0300             0.4928              97             
2              [39936/60000]       0.4535              81.8900             0.4905              98             
2              [40960/60000]       0.4789              80.7900             0.5304              99             
2              [41984/60000]       0.4547              80.2200             0.5378              100            
2              [43008/60000]       0.5429              80.2700             0.5297              101            
2              [44032/60000]       0.4729              81.0300             0.5210              102            
2              [45056/60000]       0.5029              80.5900             0.5330              103            
2              [46080/60000]       0.4727              80.8200             0.5187              104            
2              [47104/60000]       0.4715              80.7000             0.5215              105            
2              [48128/60000]       0.5051              81.9200             0.4991              106            
2              [49152/60000]       0.4765              80.2500             0.5341              107            
2              [50176/60000]       0.4502              82.7100             0.4790              108            
2              [51200/60000]       0.4573              83.8400             0.4462              109            
2              [52224/60000]       0.4070              83.5800             0.4521              110            
2              [53248/60000]       0.4596              83.2700             0.4584              111            
2              [54272/60000]       0.4533              83.5200             0.4623              112            
2              [55296/60000]       0.4193              81.8600             0.4716              113            
2              [56320/60000]       0.5011              81.0000             0.5662              114            
2              [57344/60000]       0.5490              81.9200             0.4756              115            
2              [58368/60000]       0.4600              83.8600             0.4516              116            
2              [59392/60000]       0.4179              82.5800             0.4645              117            
2              [35872/60000]       0.4318              84.6500             0.4401              118            
3              [1024/60000]        0.4493              81.5100             0.4833              119            
3              [2048/60000]        0.4627              82.7600             0.4928              120            
3              [3072/60000]        0.4579              83.8500             0.4428              121            
3              [4096/60000]        0.4110              83.1400             0.4708              122            
3              [5120/60000]        0.4851              80.9200             0.4965              123            
3              [6144/60000]        0.4619              81.8900             0.5183              124            
3              [7168/60000]        0.5545              82.3900             0.4998              125            
3              [8192/60000]        0.4652              83.8500             0.4593              126            
3              [9216/60000]        0.4241              84.0100             0.4477              127            
3              [10240/60000]       0.4157              84.5300             0.4363              128            
3              [11264/60000]       0.4190              84.3800             0.4391              129            
3              [12288/60000]       0.4185              84.3400             0.4326              130            
3              [13312/60000]       0.3737              84.8000             0.4289              131            
3              [14336/60000]       0.3974              83.4600             0.4467              132            
3              [15360/60000]       0.3919              84.3200             0.4427              133            
3              [16384/60000]       0.4448              83.4500             0.4530              134            
3              [17408/60000]       0.4221              85.0300             0.4247              135            
3              [18432/60000]       0.4281              85.1200             0.4227              136            
3              [19456/60000]       0.3868              85.3700             0.4161              137            
3              [20480/60000]       0.3618              84.1500             0.4383              138            
