Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2939              0
1              [1024/60000]        2.2951              40.8100             1.6669              1              
1              [2048/60000]        1.7286              34.1300             5.4044              2              
1              [3072/60000]        5.4902              26.2800             5.2219              3              
1              [4096/60000]        5.1536              28.3600             7.1993              4              
1              [5120/60000]        7.1188              44.8100             4.7058              5              
1              [6144/60000]        4.8127              39.9900             4.0892              6              
1              [7168/60000]        4.1240              46.3600             2.2075              7              
1              [8192/60000]        2.3386              44.3500             2.1658              8              
1              [9216/60000]        2.3209              59.2800             1.2848              9              
1              [10240/60000]       1.3115              66.1000             0.8618              10             
1              [11264/60000]       0.8426              72.7900             0.8222              11             
1              [12288/60000]       0.8156              71.4400             0.7864              12             
1              [13312/60000]       0.7362              71.8500             0.8025              13             
1              [14336/60000]       0.7606              71.7700             0.8339              14             
1              [15360/60000]       0.8602              72.5100             0.7831              15             
1              [16384/60000]       0.7867              72.5200             0.7901              16             
1              [17408/60000]       0.8135              71.5900             0.8219              17             
1              [18432/60000]       0.8500              71.1200             0.9190              18             
1              [19456/60000]       0.8431              73.8700             0.7431              19             
1              [20480/60000]       0.7362              72.3300             0.7547              20             
1              [21504/60000]       0.7217              74.3800             0.7226              21             
1              [22528/60000]       0.7068              72.4200             0.7402              22             
1              [23552/60000]       0.6981              75.6400             0.6925              23             
1              [24576/60000]       0.6517              75.2900             0.6631              24             
1              [25600/60000]       0.6544              75.1600             0.6925              25             
1              [26624/60000]       0.6381              75.6300             0.6454              26             
1              [27648/60000]       0.6444              76.2500             0.7050              27             
1              [28672/60000]       0.7077              74.7200             0.6738              28             
1              [29696/60000]       0.6877              78.2300             0.6533              29             
1              [30720/60000]       0.6994              70.9300             0.7116              30             
1              [31744/60000]       0.6808              75.3900             0.9092              31             
1              [32768/60000]       0.9825              76.6300             0.6865              32             
1              [33792/60000]       0.6311              77.7800             0.6086              33             
1              [34816/60000]       0.5963              76.0000             0.6749              34             
1              [35840/60000]       0.6348              73.7100             0.7160              35             
1              [36864/60000]       0.7002              72.7100             0.8099              36             
1              [37888/60000]       0.7869              72.6100             0.7596              37             
1              [38912/60000]       0.7516              73.1000             0.7571              38             
1              [39936/60000]       0.7244              76.6300             0.7306              39             
1              [40960/60000]       0.7580              75.1100             0.6836              40             
1              [41984/60000]       0.6794              76.8900             0.6398              41             
1              [43008/60000]       0.6889              73.7800             0.6937              42             
1              [44032/60000]       0.6622              76.9600             0.6984              43             
1              [45056/60000]       0.6323              77.7000             0.5841              44             
1              [46080/60000]       0.5509              79.2100             0.5978              45             
1              [47104/60000]       0.5822              77.7700             0.5851              46             
1              [48128/60000]       0.5884              79.5600             0.5864              47             
1              [49152/60000]       0.5858              75.7800             0.6256              48             
1              [50176/60000]       0.6254              77.1700             0.6723              49             
1              [51200/60000]       0.6895              75.3100             0.6692              50             
1              [52224/60000]       0.6638              78.4500             0.6226              51             
1              [53248/60000]       0.6450              77.5600             0.6082              52             
1              [54272/60000]       0.5880              78.8800             0.5959              53             
1              [55296/60000]       0.5623              79.7800             0.5529              54             
1              [56320/60000]       0.5090              80.7400             0.5441              55             
1              [57344/60000]       0.5601              78.6900             0.5908              56             
1              [58368/60000]       0.5740              78.5800             0.5906              57             
1              [59392/60000]       0.5296              78.8600             0.5911              58             
1              [35872/60000]       0.6108              79.8400             0.5624              59             
2              [1024/60000]        0.5250              78.1500             0.5693              60             
2              [2048/60000]        0.5462              78.3600             0.6186              61             
2              [3072/60000]        0.6220              74.6800             0.6525              62             
2              [4096/60000]        0.6313              75.3800             0.7612              63             
2              [5120/60000]        0.7352              79.0100             0.6086              64             
2              [6144/60000]        0.5281              78.7200             0.5823              65             
2              [7168/60000]        0.5488              79.3000             0.5803              66             
2              [8192/60000]        0.5088              82.3000             0.5007              67             
2              [9216/60000]        0.4992              81.4900             0.5108              68             
2              [10240/60000]       0.4452              81.5900             0.5213              69             
2              [11264/60000]       0.4611              80.9800             0.5196              70             
2              [12288/60000]       0.5500              79.1700             0.6130              71             
2              [13312/60000]       0.6354              77.0800             0.5831              72             
