Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3090              0
1              [1024/60000]        2.3080              44.6700             1.6819              1              
1              [2048/60000]        1.7340              25.6100             5.0534              2              
1              [3072/60000]        4.9407              41.9100             5.6711              3              
1              [4096/60000]        5.5210              34.3300             5.3012              4              
1              [5120/60000]        5.4111              41.9100             3.7452              5              
1              [6144/60000]        3.8117              46.9600             2.7542              6              
1              [7168/60000]        2.8706              42.9700             2.3268              7              
1              [8192/60000]        2.1194              52.1000             1.5175              8              
1              [9216/60000]        1.4919              62.1800             1.3867              9              
1              [10240/60000]       1.3324              65.6200             0.9685              10             
1              [11264/60000]       1.0641              67.8600             0.9141              11             
1              [12288/60000]       1.0159              62.3000             1.0574              12             
1              [13312/60000]       1.0280              67.3300             1.3099              13             
1              [14336/60000]       1.3211              63.6200             1.1543              14             
1              [15360/60000]       1.1030              70.2400             1.0202              15             
1              [16384/60000]       1.0614              60.7900             1.1369              16             
1              [17408/60000]       1.1337              71.8100             1.2485              17             
1              [18432/60000]       1.2289              71.8700             0.8380              18             
1              [19456/60000]       0.7965              78.2200             0.6322              19             
1              [20480/60000]       0.6344              78.8300             0.6147              20             
1              [21504/60000]       0.5625              79.0700             0.6096              21             
1              [22528/60000]       0.5641              79.1700             0.5997              22             
1              [23552/60000]       0.5879              78.8900             0.6017              23             
1              [24576/60000]       0.6017              79.4100             0.5915              24             
1              [25600/60000]       0.5688              78.6200             0.5964              25             
1              [26624/60000]       0.5743              77.0300             0.6539              26             
1              [27648/60000]       0.6255              74.5200             0.7112              27             
1              [28672/60000]       0.6815              74.5500             0.7617              28             
1              [29696/60000]       0.7581              71.4800             0.7863              29             
1              [30720/60000]       0.7206              76.5700             0.7640              30             
1              [31744/60000]       0.7338              76.7800             0.6162              31             
1              [32768/60000]       0.5802              78.8300             0.6186              32             
1              [33792/60000]       0.6276              74.9600             0.6505              33             
1              [34816/60000]       0.6301              77.5100             0.7109              34             
1              [35840/60000]       0.6706              78.7800             0.5795              35             
1              [36864/60000]       0.5461              78.3200             0.6041              36             
1              [37888/60000]       0.5879              72.7300             0.6827              37             
1              [38912/60000]       0.6320              77.7200             0.7116              38             
1              [39936/60000]       0.6893              78.0000             0.5989              39             
1              [40960/60000]       0.5914              77.3200             0.6323              40             
1              [41984/60000]       0.5731              76.9800             0.6553              41             
1              [43008/60000]       0.6377              79.4500             0.5894              42             
1              [44032/60000]       0.5872              76.2400             0.6495              43             
1              [45056/60000]       0.6190              76.9400             0.6684              44             
1              [46080/60000]       0.6287              77.7100             0.6281              45             
1              [47104/60000]       0.6125              75.5100             0.6744              46             
1              [48128/60000]       0.6493              74.6400             0.7566              47             
1              [49152/60000]       0.7608              75.8200             0.6539              48             
1              [50176/60000]       0.6403              79.6000             0.5732              49             
1              [51200/60000]       0.5234              80.8200             0.5366              50             
1              [52224/60000]       0.5321              82.0500             0.5152              51             
1              [53248/60000]       0.5183              79.7500             0.5447              52             
1              [54272/60000]       0.5491              80.2700             0.5725              53             
1              [55296/60000]       0.5599              77.0000             0.5754              54             
1              [56320/60000]       0.5806              79.3200             0.7064              55             
1              [57344/60000]       0.7030              81.7200             0.5116              56             
1              [58368/60000]       0.5124              82.7700             0.4948              57             
1              [59392/60000]       0.5277              80.1100             0.5383              58             
1              [35872/60000]       0.5026              78.9700             0.5971              59             
2              [1024/60000]        0.5479              76.3000             0.6454              60             
2              [2048/60000]        0.6424              78.7700             0.5940              61             
2              [3072/60000]        0.5784              77.3300             0.5789              62             
2              [4096/60000]        0.5639              79.0000             0.6011              63             
2              [5120/60000]        0.6258              76.2800             0.6042              64             
2              [6144/60000]        0.6208              78.6300             0.6179              65             
2              [7168/60000]        0.5646              81.2100             0.5277              66             
2              [8192/60000]        0.5390              80.7400             0.5317              67             
2              [9216/60000]        0.5620              81.1700             0.5245              68             
2              [10240/60000]       0.5130              81.1500             0.5130              69             
2              [11264/60000]       0.4800              81.6100             0.5297              70             
2              [12288/60000]       0.4907              80.5400             0.5156              71             
2              [13312/60000]       0.5245              81.2300             0.5476              72             
2              [14336/60000]       0.5673              79.5900             0.5306              73             
2              [15360/60000]       0.5470              80.1100             0.6038              74             
2              [16384/60000]       0.5816              82.8400             0.4785              75             
2              [17408/60000]       0.4186              83.9900             0.4674              76             
2              [18432/60000]       0.4638              82.6300             0.4715              77             
2              [19456/60000]       0.4520              80.9200             0.5372              78             
2              [20480/60000]       0.5397              78.8000             0.5724              79             
2              [21504/60000]       0.5091              81.8600             0.5011              80             
2              [22528/60000]       0.4843              79.5500             0.5463              81             
2              [23552/60000]       0.5047              79.3700             0.5636              82             
2              [24576/60000]       0.6025              78.5000             0.5921              83             
2              [25600/60000]       0.5882              81.3400             0.5166              84             
2              [26624/60000]       0.5091              81.4700             0.5135              85             
2              [27648/60000]       0.4810              82.0300             0.4928              86             
2              [28672/60000]       0.4680              82.4500             0.4919              87             
2              [29696/60000]       0.4794              80.9300             0.4932              88             
2              [30720/60000]       0.4875              81.5000             0.5274              89             
2              [31744/60000]       0.4911              83.0600             0.4634              90             
2              [32768/60000]       0.4418              83.1800             0.4710              91             
2              [33792/60000]       0.4357              82.4400             0.4792              92             
2              [34816/60000]       0.4466              82.8000             0.4710              93             
2              [35840/60000]       0.4208              82.2700             0.4877              94             
2              [36864/60000]       0.4919              81.4200             0.5316              95             
2              [37888/60000]       0.4555              82.8500             0.4694              96             
2              [38912/60000]       0.4503              82.8300             0.4814              97             
2              [39936/60000]       0.4572              82.2900             0.4974              98             
2              [40960/60000]       0.4442              80.5800             0.5305              99             
2              [41984/60000]       0.5365              80.4400             0.5497              100            
2              [43008/60000]       0.4831              80.2200             0.5340              101            
2              [44032/60000]       0.5296              81.2600             0.5171              102            
2              [45056/60000]       0.4805              82.0100             0.4881              103            
2              [46080/60000]       0.4772              82.1600             0.4785              104            
2              [47104/60000]       0.4597              82.8100             0.4848              105            
2              [48128/60000]       0.4543              82.0900             0.4782              106            
2              [49152/60000]       0.4097              84.2000             0.4528              107            
2              [50176/60000]       0.4326              81.4900             0.4801              108            
2              [51200/60000]       0.4317              83.6600             0.4687              109            
2              [52224/60000]       0.4386              84.4200             0.4323              110            
2              [53248/60000]       0.4187              84.1900             0.4473              111            
2              [54272/60000]       0.4089              84.1600             0.4388              112            
2              [55296/60000]       0.4291              84.2400             0.4541              113            
2              [56320/60000]       0.4271              82.8200             0.4614              114            
2              [57344/60000]       0.3891              84.5600             0.4384              115            
2              [58368/60000]       0.4178              83.8400             0.4382              116            
2              [59392/60000]       0.4208              84.1800             0.4482              117            
2              [35872/60000]       0.4051              82.8900             0.4618              118            
3              [1024/60000]        0.3944              82.4600             0.4882              119            
