Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3114              0
1              [1024/60000]        2.3125              30.8600             3.4611              1              
1              [2048/60000]        3.3885              32.9900             7.0903              2              
1              [3072/60000]        7.1662              25.8200             7.1225              3              
1              [4096/60000]        7.1036              40.2000             5.5449              4              
1              [5120/60000]        5.5414              22.2600             4.4635              5              
1              [6144/60000]        4.2668              54.4100             3.6808              6              
1              [7168/60000]        3.6535              56.1100             2.1899              7              
1              [8192/60000]        2.2559              60.9100             1.1650              8              
1              [9216/60000]        1.2017              63.5100             0.9610              9              
1              [10240/60000]       0.9927              61.9800             1.0152              10             
1              [11264/60000]       0.9940              60.3000             1.1897              11             
1              [12288/60000]       1.1843              60.9100             1.3055              12             
1              [13312/60000]       1.2392              61.6500             1.1685              13             
1              [14336/60000]       1.1674              62.0200             1.2342              14             
1              [15360/60000]       1.1716              68.4200             1.2664              15             
1              [16384/60000]       1.3322              73.8800             0.8656              16             
1              [17408/60000]       0.7761              75.4400             0.6481              17             
1              [18432/60000]       0.6358              76.5600             0.6673              18             
1              [19456/60000]       0.6801              70.9200             0.7411              19             
1              [20480/60000]       0.6819              75.7400             0.8245              20             
1              [21504/60000]       0.8551              75.1600             0.6653              21             
1              [22528/60000]       0.6450              73.9700             0.7707              22             
1              [23552/60000]       0.8022              71.4500             0.7999              23             
1              [24576/60000]       0.8597              74.8900             0.9206              24             
1              [25600/60000]       0.9559              77.6700             0.6147              25             
1              [26624/60000]       0.5800              76.9500             0.6104              26             
1              [27648/60000]       0.6315              74.9500             0.7205              27             
1              [28672/60000]       0.7158              73.4000             0.7830              28             
1              [29696/60000]       0.7674              73.2000             0.8162              29             
1              [30720/60000]       0.8643              69.7300             0.8983              30             
1              [31744/60000]       0.8798              70.4900             0.8504              31             
1              [32768/60000]       0.9118              68.1600             0.8986              32             
1              [33792/60000]       0.8865              70.9500             0.8497              33             
1              [34816/60000]       0.8228              75.5500             0.6626              34             
1              [35840/60000]       0.6247              78.3000             0.6040              35             
1              [36864/60000]       0.5978              77.5000             0.6188              36             
1              [37888/60000]       0.6163              78.5900             0.5866              37             
1              [38912/60000]       0.6216              78.8000             0.5972              38             
1              [39936/60000]       0.6247              75.3300             0.6188              39             
1              [40960/60000]       0.6579              77.5000             0.7430              40             
1              [41984/60000]       0.7401              78.0300             0.5928              41             
1              [43008/60000]       0.5887              76.3900             0.6635              42             
1              [44032/60000]       0.6144              75.9600             0.7500              43             
1              [45056/60000]       0.7472              77.4900             0.6491              44             
1              [46080/60000]       0.6378              74.5800             0.6675              45             
1              [47104/60000]       0.6434              77.9500             0.7050              46             
1              [48128/60000]       0.7034              77.5300             0.5795              47             
1              [49152/60000]       0.5600              79.2900             0.6065              48             
1              [50176/60000]       0.6105              76.8000             0.6462              49             
1              [51200/60000]       0.6977              75.0600             0.7189              50             
1              [52224/60000]       0.6452              77.5700             0.6024              51             
1              [53248/60000]       0.6002              77.0700             0.6391              52             
1              [54272/60000]       0.6470              75.3300             0.6528              53             
1              [55296/60000]       0.5919              78.2200             0.6117              54             
1              [56320/60000]       0.5530              77.9000             0.5926              55             
1              [57344/60000]       0.5344              77.5700             0.6173              56             
1              [58368/60000]       0.6419              75.8700             0.6446              57             
1              [59392/60000]       0.6067              77.5200             0.6463              58             
1              [35872/60000]       0.6416              80.9000             0.5319              59             
2              [1024/60000]        0.4794              80.7700             0.5278              60             
2              [2048/60000]        0.5029              79.6100             0.5595              61             
2              [3072/60000]        0.5259              79.9500             0.5303              62             
2              [4096/60000]        0.4949              79.2800             0.5875              63             
