Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [1024/60000]        2.3083              37.7000             2.1196              1              
1              [2048/60000]        2.1693              37.3000             6.6478              2              
1              [3072/60000]        6.7808              30.7900             8.7445              3              
1              [4096/60000]        8.5112              29.6200             6.7634              4              
1              [5120/60000]        6.9804              34.1700             7.0134              5              
1              [6144/60000]        7.1200              40.0100             5.5898              6              
1              [7168/60000]        5.4286              50.4000             2.8171              7              
1              [8192/60000]        2.8547              55.4300             2.9123              8              
1              [9216/60000]        2.8788              59.8900             1.6008              9              
1              [10240/60000]       1.4935              58.1700             1.8399              10             
1              [11264/60000]       1.8888              63.6700             1.6776              11             
1              [12288/60000]       1.5657              67.7100             1.2051              12             
1              [13312/60000]       1.3138              69.9500             1.1559              13             
1              [14336/60000]       1.1256              72.4200             0.7938              14             
1              [15360/60000]       0.8067              71.7300             0.8194              15             
1              [16384/60000]       0.8235              67.9400             1.0192              16             
1              [17408/60000]       1.0128              69.0900             0.9502              17             
1              [18432/60000]       0.8959              66.9800             0.9985              18             
1              [19456/60000]       1.0138              72.0700             0.9894              19             
1              [20480/60000]       0.9815              73.3300             0.8131              20             
1              [21504/60000]       0.7290              71.1100             0.8793              21             
1              [22528/60000]       0.7629              75.2100             0.7609              22             
1              [23552/60000]       0.7079              75.7600             0.6397              23             
1              [24576/60000]       0.6234              77.0800             0.6794              24             
1              [25600/60000]       0.7020              69.8100             0.7738              25             
1              [26624/60000]       0.6776              76.6000             0.9650              26             
1              [27648/60000]       0.9851              75.5700             0.6587              27             
1              [28672/60000]       0.6833              74.3400             0.7374              28             
1              [29696/60000]       0.6859              73.9300             0.7088              29             
1              [30720/60000]       0.7219              73.7600             0.8436              30             
1              [31744/60000]       0.7914              76.8800             0.6390              31             
1              [32768/60000]       0.5962              77.6400             0.6387              32             
1              [33792/60000]       0.6645              74.2100             0.7071              33             
1              [34816/60000]       0.6754              75.4600             0.7525              34             
1              [35840/60000]       0.7047              79.0400             0.6047              35             
1              [36864/60000]       0.6023              78.8800             0.5814              36             
1              [37888/60000]       0.5453              78.8700             0.5986              37             
1              [38912/60000]       0.5383              79.8900             0.5585              38             
1              [39936/60000]       0.5123              80.8600             0.5427              39             
1              [40960/60000]       0.5226              79.1900             0.5923              40             
1              [41984/60000]       0.6089              77.1700             0.6180              41             
1              [43008/60000]       0.6124              75.6300             0.7539              42             
1              [44032/60000]       0.7390              73.4700             0.9362              43             
1              [45056/60000]       1.0692              75.2500             0.8605              44             
1              [46080/60000]       0.7810              75.2000             0.6702              45             
1              [47104/60000]       0.6173              73.5300             0.7312              46             
1              [48128/60000]       0.7747              68.8800             0.8370              47             
1              [49152/60000]       0.8374              66.8600             0.9847              48             
1              [50176/60000]       0.9430              75.0700             0.7074              49             
1              [51200/60000]       0.7053              73.5400             0.6860              50             
1              [52224/60000]       0.6195              77.4300             0.8146              51             
1              [53248/60000]       0.7747              78.8200             0.5846              52             
1              [54272/60000]       0.5894              78.7000             0.6018              53             
1              [55296/60000]       0.5594              77.6600             0.6075              54             
1              [56320/60000]       0.5965              76.1700             0.6967              55             
1              [57344/60000]       0.6889              70.9400             0.8877              56             
1              [58368/60000]       0.8467              77.0600             0.8041              57             
1              [59392/60000]       0.7760              77.4700             0.6170              58             
1              [35872/60000]       0.5438              74.9700             0.6789              59             
2              [1024/60000]        0.6681              78.2300             0.6858              60             
2              [2048/60000]        0.6600              77.4500             0.5855              61             
2              [3072/60000]        0.5717              79.5400             0.6272              62             
2              [4096/60000]        0.5554              82.6500             0.4873              63             
2              [5120/60000]        0.4388              82.9400             0.4910              64             
2              [6144/60000]        0.4383              81.2900             0.5066              65             
2              [7168/60000]        0.4633              81.5800             0.5378              66             
2              [8192/60000]        0.5378              78.4800             0.5557              67             
2              [9216/60000]        0.4914              80.7700             0.5660              68             
2              [10240/60000]       0.5280              81.2300             0.5006              69             
2              [11264/60000]       0.5227              79.2300             0.5930              70             
2              [12288/60000]       0.5823              77.2600             0.6183              71             
2              [13312/60000]       0.6232              79.2300             0.5929              72             
