Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2944              0
1              [1024/60000]        2.2942              42.7800             2.5688              1              
1              [2048/60000]        2.5521              35.1900             6.1080              2              
1              [3072/60000]        6.3881              24.8700             6.3898              3              
1              [4096/60000]        6.7873              38.0000             4.4767              4              
1              [5120/60000]        4.4602              38.6400             3.6135              5              
1              [6144/60000]        3.4435              44.1200             3.2112              6              
1              [7168/60000]        3.4123              40.4600             4.4906              7              
1              [8192/60000]        4.2709              64.7900             2.0809              8              
1              [9216/60000]        2.5042              62.3700             1.4659              9              
1              [10240/60000]       1.3385              62.8600             1.3882              10             
1              [11264/60000]       1.4400              59.3300             1.0579              11             
1              [12288/60000]       1.0126              66.9000             1.1093              12             
1              [13312/60000]       1.0683              72.1000             0.8244              13             
1              [14336/60000]       0.8162              75.8600             0.6846              14             
1              [15360/60000]       0.6734              73.6200             0.7024              15             
1              [16384/60000]       0.6560              74.8900             0.7730              16             
1              [17408/60000]       0.7442              71.4500             0.7707              17             
1              [18432/60000]       0.7833              75.0200             0.8430              18             
1              [19456/60000]       0.8203              76.3700             0.6454              19             
1              [20480/60000]       0.6380              76.1500             0.6717              20             
1              [21504/60000]       0.6983              68.7400             0.9177              21             
1              [22528/60000]       0.8566              75.6600             0.9236              22             
1              [23552/60000]       0.9017              76.2400             0.7087              23             
1              [24576/60000]       0.6809              77.4400             0.6349              24             
1              [25600/60000]       0.6373              78.4400             0.6000              25             
1              [26624/60000]       0.5606              78.6200             0.5998              26             
1              [27648/60000]       0.5796              78.4000             0.6016              27             
1              [28672/60000]       0.6165              76.7100             0.6318              28             
1              [29696/60000]       0.5868              75.9100             0.6911              29             
1              [30720/60000]       0.6326              76.9500             0.6215              30             
1              [31744/60000]       0.6885              74.2300             0.7770              31             
1              [32768/60000]       0.7726              75.4900             0.7055              32             
1              [33792/60000]       0.6425              76.6300             0.6975              33             
1              [34816/60000]       0.6670              75.6400             0.6765              34             
1              [35840/60000]       0.6248              75.3900             0.6998              35             
1              [36864/60000]       0.6967              74.9000             0.7083              36             
1              [37888/60000]       0.6863              76.6600             0.7194              37             
