Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [1024/60000]        2.3062              40.0900             2.2766              1              
1              [2048/60000]        2.3648              35.9900             4.9670              2              
1              [3072/60000]        4.8449              22.7200             5.7115              3              
1              [4096/60000]        5.5907              33.6900             5.2639              4              
1              [5120/60000]        5.3366              45.2700             4.8872              5              
1              [6144/60000]        4.5459              44.9300             4.5642              6              
1              [7168/60000]        4.3368              38.3100             2.6790              7              
1              [8192/60000]        2.6675              43.9000             2.2621              8              
1              [9216/60000]        2.2272              57.1900             1.6227              9              
1              [10240/60000]       1.5540              66.5100             0.9505              10             
1              [11264/60000]       0.9320              71.2700             0.9276              11             
1              [12288/60000]       0.8913              71.7800             0.8038              12             
1              [13312/60000]       0.8107              71.8100             0.7813              13             
1              [14336/60000]       0.7654              71.6900             0.8534              14             
1              [15360/60000]       0.8463              71.0800             0.8188              15             
1              [16384/60000]       0.7800              72.4600             0.8072              16             
1              [17408/60000]       0.7960              71.8800             0.8066              17             
1              [18432/60000]       0.7851              72.2000             0.8184              18             
1              [19456/60000]       0.8019              72.4300             0.7680              19             
1              [20480/60000]       0.7283              73.2700             0.7545              20             
1              [21504/60000]       0.7115              74.5100             0.7662              21             
1              [22528/60000]       0.7661              75.8700             0.6859              22             
1              [23552/60000]       0.7488              76.4800             0.7041              23             
1              [24576/60000]       0.7168              72.5700             0.6834              24             
1              [25600/60000]       0.6694              75.0400             0.8102              25             
1              [26624/60000]       0.7716              74.9000             0.6777              26             
1              [27648/60000]       0.6433              73.8000             0.7227              27             
1              [28672/60000]       0.7476              71.6900             0.8651              28             
1              [29696/60000]       0.7793              76.6700             0.6821              29             
1              [30720/60000]       0.6507              77.7000             0.6110              30             
1              [31744/60000]       0.6110              77.2300             0.6382              31             
1              [32768/60000]       0.6530              74.3900             0.7116              32             
1              [33792/60000]       0.7020              74.7300             0.7037              33             
1              [34816/60000]       0.6792              73.4000             0.7585              34             
1              [35840/60000]       0.6949              77.6000             0.6182              35             
1              [36864/60000]       0.5951              76.9800             0.6065              36             
1              [37888/60000]       0.5754              79.2900             0.5882              37             
1              [38912/60000]       0.5396              78.8300             0.5778              38             
1              [39936/60000]       0.5726              76.8200             0.6442              39             
1              [40960/60000]       0.6079              77.8000             0.6064              40             
1              [41984/60000]       0.5748              74.7200             0.6905              41             
1              [43008/60000]       0.6748              73.2400             0.7251              42             
1              [44032/60000]       0.7071              71.6800             0.8245              43             
1              [45056/60000]       0.8777              76.3700             0.6810              44             
1              [46080/60000]       0.7009              75.0600             0.6499              45             
1              [47104/60000]       0.6150              77.6100             0.6310              46             
1              [48128/60000]       0.6098              74.0900             0.6873              47             
1              [49152/60000]       0.7094              76.8800             0.6929              48             
1              [50176/60000]       0.6295              80.5600             0.5553              49             
1              [51200/60000]       0.5164              79.5700             0.5617              50             
1              [52224/60000]       0.5639              79.1400             0.6005              51             
1              [53248/60000]       0.6170              75.4400             0.6912              52             
1              [54272/60000]       0.6665              76.6900             0.6677              53             
1              [55296/60000]       0.6426              76.7600             0.6354              54             
1              [56320/60000]       0.6330              77.4600             0.6467              55             
1              [57344/60000]       0.5850              81.3300             0.5226              56             
1              [58368/60000]       0.4936              81.2200             0.5178              57             
1              [59392/60000]       0.5210              82.0100             0.5070              58             
1              [35872/60000]       0.5082              80.8900             0.5215              59             
2              [1024/60000]        0.4906              80.5500             0.5410              60             
2              [2048/60000]        0.4580              80.0800             0.5389              61             
