Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3013              50.4500             1.6662              1              
1              [2048/60000]        1.5088              22.5800             5.6758              2              
1              [3072/60000]        5.5208              39.9300             6.0440              3              
1              [4096/60000]        6.0944              48.3100             4.9143              4              
1              [5120/60000]        5.1100              39.6100             4.9575              5              
1              [6144/60000]        5.1213              39.5200             3.4995              6              
1              [7168/60000]        3.3545              49.2800             2.3382              7              
1              [8192/60000]        2.2245              47.2400             1.7945              8              
1              [9216/60000]        1.6920              58.7200             2.0073              9              
1              [10240/60000]       1.8953              60.3600             1.0880              10             
1              [11264/60000]       1.0121              66.6000             0.9889              11             
1              [12288/60000]       0.9041              72.7000             0.8064              12             
1              [13312/60000]       0.7795              71.3700             0.9238              13             
1              [14336/60000]       0.9656              70.3600             0.9494              14             
1              [15360/60000]       0.9123              70.4600             0.9543              15             
1              [16384/60000]       0.9590              75.1300             0.7621              16             
1              [17408/60000]       0.7495              72.9400             0.7312              17             
1              [18432/60000]       0.7217              72.1500             0.8413              18             
1              [19456/60000]       0.7860              73.7100             0.7916              19             
1              [20480/60000]       0.7945              75.0900             0.7171              20             
1              [21504/60000]       0.6952              73.5700             0.7870              21             
1              [22528/60000]       0.7198              75.1400             0.7075              22             
1              [23552/60000]       0.6709              74.8500             0.7444              23             
1              [24576/60000]       0.7586              70.7900             0.8572              24             
1              [25600/60000]       0.8898              75.2400             0.9243              25             
1              [26624/60000]       0.8688              77.0300             0.6435              26             
1              [27648/60000]       0.6391              75.4000             0.6502              27             
1              [28672/60000]       0.6575              76.9500             0.7206              28             
1              [29696/60000]       0.7371              75.5500             0.6695              29             
1              [30720/60000]       0.6396              78.7800             0.6178              30             
1              [31744/60000]       0.6750              75.3100             0.6430              31             
1              [32768/60000]       0.6139              78.8000             0.6523              32             
1              [33792/60000]       0.5838              79.3300             0.5671              33             
1              [34816/60000]       0.6008              79.1600             0.6235              34             
1              [35840/60000]       0.5878              76.0600             0.6107              35             
1              [36864/60000]       0.6176              77.5700             0.7223              36             
1              [37888/60000]       0.7086              76.5000             0.6420              37             
1              [38912/60000]       0.5991              77.5300             0.6234              38             
1              [39936/60000]       0.6065              73.0500             0.7668              39             
1              [40960/60000]       0.7263              74.4800             0.7882              40             
1              [41984/60000]       0.7823              73.1400             0.7675              41             
1              [43008/60000]       0.7464              72.1400             0.7915              42             
1              [44032/60000]       0.7068              74.2400             0.7697              43             
1              [45056/60000]       0.7485              79.0600             0.6440              44             
1              [46080/60000]       0.6637              78.4200             0.5803              45             
1              [47104/60000]       0.5167              79.3200             0.6325              46             
1              [48128/60000]       0.6564              74.6200             0.6482              47             
1              [49152/60000]       0.6440              78.5300             0.7327              48             
1              [50176/60000]       0.7319              80.1800             0.5548              49             
1              [51200/60000]       0.5047              81.0000             0.5474              50             
1              [52224/60000]       0.5030              81.4400             0.5138              51             
1              [53248/60000]       0.4579              81.4700             0.5295              52             
1              [54272/60000]       0.4790              77.4600             0.5722              53             
1              [55296/60000]       0.5379              80.1500             0.5956              54             
1              [56320/60000]       0.6188              76.0100             0.6115              55             
1              [57344/60000]       0.6126              78.0900             0.6937              56             
1              [58368/60000]       0.6477              78.3800             0.5759              57             
1              [59392/60000]       0.5508              76.9000             0.6476              58             
