Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [1024/60000]        2.3001              32.4700             3.4674              1              
1              [2048/60000]        3.5424              38.9100             6.0504              2              
1              [3072/60000]        5.7059              18.8200             7.2185              3              
1              [4096/60000]        6.8537              34.5000             9.3849              4              
1              [5120/60000]        9.3596              26.8200             6.2745              5              
1              [6144/60000]        6.2391              43.0900             4.5344              6              
1              [7168/60000]        4.8923              51.9300             2.3033              7              
1              [8192/60000]        2.2515              56.3000             1.3756              8              
1              [9216/60000]        1.3338              67.3200             0.9900              9              
1              [10240/60000]       0.9578              69.6800             1.1303              10             
1              [11264/60000]       1.0798              72.1700             0.8438              11             
1              [12288/60000]       0.8545              71.0600             0.9569              12             
1              [13312/60000]       0.9393              69.2500             1.2986              13             
1              [14336/60000]       1.2778              73.0400             0.9790              14             
1              [15360/60000]       0.9070              73.4700             0.7526              15             
1              [16384/60000]       0.7111              71.6100             0.8395              16             
1              [17408/60000]       0.8067              69.3500             1.2045              17             
1              [18432/60000]       1.1831              73.0800             0.9459              18             
1              [19456/60000]       0.8599              76.4000             0.6743              19             
1              [20480/60000]       0.6079              74.9700             0.6814              20             
1              [21504/60000]       0.6484              73.2600             0.8157              21             
1              [22528/60000]       0.8134              72.1400             0.9566              22             
1              [23552/60000]       0.9199              74.9900             0.7500              23             
1              [24576/60000]       0.7398              72.1500             0.7635              24             
1              [25600/60000]       0.6831              74.6800             0.8303              25             
1              [26624/60000]       0.8256              70.5200             0.7534              26             
1              [27648/60000]       0.7202              70.3300             0.9997              27             
1              [28672/60000]       0.9737              74.0000             0.9145              28             
1              [29696/60000]       0.9191              74.7500             0.7143              29             
1              [30720/60000]       0.6899              68.1400             1.0280              30             
1              [31744/60000]       1.1126              77.2000             1.0866              31             
1              [32768/60000]       1.1479              78.0900             0.6549              32             
1              [33792/60000]       0.6389              76.1900             0.6241              33             
1              [34816/60000]       0.6569              75.9800             0.7245              34             
