Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3015              57.6000             1.2593              1              
1              [2048/60000]        1.2398              42.3500             4.0974              2              
1              [3072/60000]        3.8645              46.8700             3.9908              3              
1              [4096/60000]        4.2982              36.7900             4.8627              4              
1              [5120/60000]        5.0502              32.4200             4.9736              5              
1              [6144/60000]        4.9163              45.6500             3.1816              6              
1              [7168/60000]        3.1443              31.6400             2.9850              7              
1              [8192/60000]        2.9786              54.4000             1.9007              8              
1              [9216/60000]        1.9779              57.0100             1.3036              9              
1              [10240/60000]       1.2492              67.2800             0.9343              10             
1              [11264/60000]       0.9538              70.9500             0.8336              11             
1              [12288/60000]       0.8033              73.9100             0.7622              12             
1              [13312/60000]       0.7305              73.1700             0.7849              13             
1              [14336/60000]       0.7763              74.9900             0.7337              14             
1              [15360/60000]       0.6703              73.7100             0.7445              15             
1              [16384/60000]       0.7320              75.7900             0.7195              16             
1              [17408/60000]       0.7018              73.3800             0.7580              17             
1              [18432/60000]       0.6962              76.7500             0.6928              18             
1              [19456/60000]       0.6576              76.7500             0.6565              19             
1              [20480/60000]       0.6765              75.5200             0.7148              20             
1              [21504/60000]       0.6929              74.7100             0.7183              21             
1              [22528/60000]       0.6576              77.2400             0.6563              22             
1              [23552/60000]       0.6732              75.9300             0.6652              23             
1              [24576/60000]       0.6340              76.0600             0.7010              24             
1              [25600/60000]       0.7039              76.9800             0.6436              25             
1              [26624/60000]       0.6456              77.2400             0.6614              26             
1              [27648/60000]       0.6537              75.9100             0.6656              27             
1              [28672/60000]       0.6908              74.9000             0.7615              28             
1              [29696/60000]       0.7193              75.7400             0.6822              29             
1              [30720/60000]       0.6647              76.6800             0.6971              30             
1              [31744/60000]       0.6375              77.5100             0.6207              31             
1              [32768/60000]       0.5927              77.9000             0.6316              32             
1              [33792/60000]       0.5848              76.1400             0.6486              33             
1              [34816/60000]       0.6369              76.7100             0.7037              34             
1              [35840/60000]       0.7564              73.3800             0.7487              35             
1              [36864/60000]       0.7243              77.7900             0.7585              36             
1              [37888/60000]       0.7086              81.4200             0.5383              37             
1              [38912/60000]       0.5275              81.4400             0.5326              38             
1              [39936/60000]       0.5348              80.1600             0.5484              39             
1              [40960/60000]       0.5190              80.3300             0.5720              40             
1              [41984/60000]       0.5767              72.7700             0.6688              41             
1              [43008/60000]       0.6441              78.6100             0.7812              42             
1              [44032/60000]       0.8378              80.6100             0.5456              43             
1              [45056/60000]       0.5314              81.2600             0.5340              44             
1              [46080/60000]       0.5156              78.9000             0.5817              45             
1              [47104/60000]       0.5808              78.3700             0.5951              46             
1              [48128/60000]       0.5530              78.4600             0.6097              47             
1              [49152/60000]       0.5696              78.6200             0.6055              48             
1              [50176/60000]       0.6023              77.5200             0.6155              49             
1              [51200/60000]       0.5742              79.6900             0.5957              50             
1              [52224/60000]       0.5275              81.9500             0.5236              51             
1              [53248/60000]       0.5303              81.1000             0.5256              52             
1              [54272/60000]       0.4709              81.5900             0.5252              53             
1              [55296/60000]       0.4937              76.6700             0.5909              54             
1              [56320/60000]       0.5810              80.1000             0.6579              55             
1              [57344/60000]       0.5751              81.4400             0.5122              56             
1              [58368/60000]       0.5241              80.0000             0.5722              57             
1              [59392/60000]       0.5950              76.9200             0.6322              58             
1              [35872/60000]       0.6678              79.2300             0.6086              59             
2              [1024/60000]        0.6093              78.8000             0.5610              60             
2              [2048/60000]        0.5380              81.2400             0.5328              61             
2              [3072/60000]        0.4923              82.9100             0.4863              62             
2              [4096/60000]        0.4555              83.0000             0.4865              63             
2              [5120/60000]        0.4482              82.2700             0.5049              64             
2              [6144/60000]        0.4642              80.7100             0.5398              65             
2              [7168/60000]        0.5389              79.3600             0.5472              66             
2              [8192/60000]        0.4778              79.9400             0.5946              67             
2              [9216/60000]        0.6382              79.7100             0.5474              68             
2              [10240/60000]       0.5166              80.2700             0.5530              69             
