Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3021              40.5100             1.9708              1              
1              [2048/60000]        1.9200              33.9200             5.6324              2              
1              [3072/60000]        5.6045              35.7900             5.5868              3              
1              [4096/60000]        5.8558              43.4200             6.1596              4              
1              [5120/60000]        6.2665              35.0200             2.9279              5              
1              [6144/60000]        2.9174              41.1400             3.3467              6              
1              [7168/60000]        3.4276              40.5800             3.4469              7              
1              [8192/60000]        3.2385              57.6800             3.2592              8              
1              [9216/60000]        3.1720              60.6700             1.9800              9              
1              [10240/60000]       2.0513              64.8400             0.9790              10             
1              [11264/60000]       0.9675              69.9800             0.9902              11             
1              [12288/60000]       0.9060              68.0400             1.0629              12             
1              [13312/60000]       0.9926              70.5000             0.9857              13             
1              [14336/60000]       0.9276              72.0000             0.8175              14             
1              [15360/60000]       0.7808              71.1000             0.9301              15             
1              [16384/60000]       0.8999              71.3400             0.8615              16             
1              [17408/60000]       0.9079              70.9900             1.0106              17             
1              [18432/60000]       0.9870              73.3800             0.7612              18             
1              [19456/60000]       0.7452              74.4100             0.7176              19             
1              [20480/60000]       0.7486              71.3900             0.7883              20             
1              [21504/60000]       0.8089              68.4300             0.9707              21             
1              [22528/60000]       0.9232              74.7200             0.7771              22             
1              [23552/60000]       0.7599              73.6700             0.6873              23             
1              [24576/60000]       0.6862              75.7200             0.7555              24             
1              [25600/60000]       0.7043              77.3200             0.6241              25             
1              [26624/60000]       0.6284              76.8700             0.6721              26             
1              [27648/60000]       0.6878              71.7800             0.6969              27             
1              [28672/60000]       0.6698              76.4300             0.8463              28             
1              [29696/60000]       0.8884              79.8600             0.5679              29             
1              [30720/60000]       0.5691              78.9300             0.5759              30             
1              [31744/60000]       0.5533              79.5500             0.5963              31             
1              [32768/60000]       0.5785              76.7800             0.6003              32             
1              [33792/60000]       0.5843              77.4200             0.7852              33             
1              [34816/60000]       0.8323              74.1300             0.7644              34             
1              [35840/60000]       0.7747              73.8500             0.7856              35             
1              [36864/60000]       0.7599              72.5000             0.8577              36             
1              [37888/60000]       0.7514              78.9600             0.5933              37             
1              [38912/60000]       0.5632              76.3300             0.6191              38             
1              [39936/60000]       0.6072              77.8800             0.7263              39             
1              [40960/60000]       0.7598              75.4100             0.6438              40             
1              [41984/60000]       0.5732              77.2900             0.7126              41             
1              [43008/60000]       0.6467              80.1100             0.5546              42             
1              [44032/60000]       0.5254              79.3200             0.5765              43             
1              [45056/60000]       0.5043              74.7800             0.6933              44             
1              [46080/60000]       0.6982              72.5800             0.9338              45             
1              [47104/60000]       0.8111              76.3600             0.8237              46             
1              [48128/60000]       0.7571              81.0300             0.5359              47             
1              [49152/60000]       0.4638              81.9600             0.5155              48             
1              [50176/60000]       0.5017              79.2700             0.5550              49             
1              [51200/60000]       0.5174              78.3300             0.6084              50             
1              [52224/60000]       0.6013              75.5700             0.6502              51             
1              [53248/60000]       0.7314              74.0100             0.7833              52             
1              [54272/60000]       0.7703              75.6300             0.6813              53             
1              [55296/60000]       0.6520              74.1400             0.6734              54             
1              [56320/60000]       0.6940              73.8000             0.7135              55             
1              [57344/60000]       0.7195              76.9000             0.6256              56             
1              [58368/60000]       0.6012              79.4600             0.5718              57             
1              [59392/60000]       0.5228              80.2600             0.5413              58             
1              [35872/60000]       0.4998              81.4300             0.5224              59             
2              [1024/60000]        0.5144              81.8600             0.5048              60             
2              [2048/60000]        0.5018              80.4100             0.5591              61             
2              [3072/60000]        0.5325              78.6600             0.5797              62             
2              [4096/60000]        0.5437              79.2000             0.6049              63             
2              [5120/60000]        0.6147              75.7400             0.6679              64             
2              [6144/60000]        0.6178              79.7000             0.6482              65             
2              [7168/60000]        0.6780              77.9100             0.5579              66             
