Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3053              48.3200             1.5151              1              
1              [2048/60000]        1.5574              38.0400             5.0094              2              
1              [3072/60000]        4.9887              36.1800             3.9213              3              
1              [4096/60000]        3.7577              44.0300             3.7869              4              
1              [5120/60000]        3.7653              14.8600             5.6044              5              
1              [6144/60000]        5.5435              48.1300             4.4205              6              
1              [7168/60000]        4.6302              38.0100             3.6810              7              
1              [8192/60000]        3.5424              33.8700             3.7189              8              
1              [9216/60000]        3.7125              46.4400             2.6918              9              
1              [10240/60000]       2.7234              62.0400             1.2948              10             
1              [11264/60000]       1.3229              72.1900             0.7919              11             
1              [12288/60000]       0.7735              74.3200             0.7100              12             
1              [13312/60000]       0.7124              75.8800             0.6928              13             
1              [14336/60000]       0.6702              76.3500             0.6731              14             
1              [15360/60000]       0.6679              74.5000             0.6915              15             
1              [16384/60000]       0.6671              74.6500             0.7087              16             
1              [17408/60000]       0.7030              73.2300             0.7736              17             
1              [18432/60000]       0.7681              71.9100             0.8028              18             
1              [19456/60000]       0.7635              72.3700             0.8062              19             
1              [20480/60000]       0.7700              73.2300             0.7452              20             
1              [21504/60000]       0.7643              71.7300             0.7943              21             
1              [22528/60000]       0.8021              72.5200             0.7903              22             
1              [23552/60000]       0.7726              71.8000             0.7828              23             
1              [24576/60000]       0.7826              74.0900             0.7621              24             
1              [25600/60000]       0.7918              75.3500             0.6771              25             
1              [26624/60000]       0.6737              76.5400             0.6693              26             
1              [27648/60000]       0.6503              75.2900             0.6599              27             
1              [28672/60000]       0.6222              76.8100             0.6585              28             
1              [29696/60000]       0.6719              76.0600             0.6296              29             
1              [30720/60000]       0.6008              77.3200             0.6547              30             
1              [31744/60000]       0.6291              75.6300             0.6430              31             
1              [32768/60000]       0.6130              75.5400             0.6827              32             
1              [33792/60000]       0.6452              76.1500             0.6309              33             
1              [34816/60000]       0.6219              76.2600             0.6797              34             
1              [35840/60000]       0.7324              73.4900             0.7101              35             
1              [36864/60000]       0.7012              75.3000             0.6915              36             
1              [37888/60000]       0.6217              78.5400             0.5902              37             
1              [38912/60000]       0.5949              78.1200             0.5952              38             
1              [39936/60000]       0.5777              79.2800             0.5793              39             
1              [40960/60000]       0.5815              78.0000             0.5968              40             
1              [41984/60000]       0.5921              80.0100             0.5561              41             
