Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
57,0.59637,0.600471,78.462,100
58,0.5755830000000001,0.596847,78.72579999999999,100
59,0.5808610000000001,0.601175,78.3897,100
60,0.5823701030927835,0.5941350515463918,78.84,97
61,0.5677773195876288,0.5786670103092784,79.27237113402062,97
62,0.5622237113402062,0.5773360824742267,79.300206185567,97
63,0.5576113402061855,0.5769567010309278,79.46948453608248,97
64,0.5515628865979382,0.5635783505154639,79.77907216494845,97
65,0.5405731958762887,0.5660443298969072,79.70360824742268,97
66,0.5377061855670103,0.5590103092783505,79.86319587628866,97
67,0.5339340206185568,0.5560092783505155,80.1578350515464,97
68,0.5316546391752578,0.5538247422680412,80.16453608247423,97
69,0.5287144329896907,0.5452917525773195,80.45711340206185,97
70,0.5239989690721649,0.546480412371134,80.40268041237114,97
71,0.5221237113402062,0.5400432989690722,80.54030927835052,97
72,0.5160319587628867,0.5407041237113402,80.55103092783504,97
73,0.5223515463917526,0.5486824742268042,80.21422680412371,97
74,0.5306010309278351,0.5460268041237113,80.41371134020619,97
75,0.5235360824742268,0.545458762886598,80.25855670103093,97
76,0.5198865979381444,0.5403412371134021,80.58453608247423,97
77,0.5212092783505154,0.5385288659793814,80.50659793814434,97
78,0.5174298969072165,0.535819587628866,80.72103092783505,97
79,0.5119762886597938,0.5329948453608248,80.68680412371134,97
80,0.5119824742268041,0.5291,81.05422680412372,97
81,0.5026154639175258,0.5216443298969072,81.13876288659795,97
82,0.498820618556701,0.5222927835051546,81.29855670103093,97
83,0.5005154639175258,0.5227072164948454,81.02711340206186,97
84,0.5013309278350515,0.5265948453608248,80.98721649484537,97
85,0.5053329896907216,0.5230319587628866,80.98030927835052,97
86,0.49908659793814436,0.5177618556701031,81.29288659793815,97
87,0.4924546391752578,0.5168082474226804,81.27845360824743,97
88,0.4951113402061855,0.5129907216494846,81.3777319587629,97
89,0.4929649484536082,0.5110319587628865,81.51257731958763,97
90,0.4872783505154639,0.5080020618556701,81.47917525773195,97
91,0.4830030927835052,0.5038649484536083,81.86649484536083,97
92,0.4754474226804124,0.49634536082474223,81.94237113402062,97
93,0.4756381443298969,0.5017020618556701,81.86402061855671,97
94,0.48208659793814435,0.4976742268041237,81.96835051546392,97
95,0.4715020618556701,0.4952824742268041,82.05154639175258,97
96,0.4715268041237114,0.4971030927835052,82.04319587628865,97
97,0.4680257731958763,0.49239896907216496,82.13505154639175,97
98,0.46872886597938146,0.4940010309278351,82.08453608247423,97
99,0.46890515463917526,0.4990680412371134,81.8839175257732,97
100,0.47484574468085106,0.4959308510638298,81.99691489361702,94
101,0.47243510638297875,0.4944127659574468,81.91989361702127,94
102,0.46868936170212766,0.49197340425531916,82.09946808510638,94
103,0.4676021276595745,0.4905414893617021,82.15808510638297,94
104,0.46550106382978723,0.48714893617021277,82.26382978723404,94
105,0.46513191489361705,0.4887,82.22936170212766,94
106,0.46081170212765954,0.4854446808510638,82.3313829787234,94
107,0.4618617021276596,0.48584148936170213,82.3454255319149,94
108,0.462881914893617,0.48794893617021273,82.28468085106383,94
109,0.46235851063829786,0.4832276595744681,82.40489361702129,94
110,0.46140851063829785,0.48256702127659573,82.52478723404255,94
111,0.45822978723404256,0.48065425531914896,82.44159574468085,94
112,0.4605765957446808,0.4804063829787234,82.5668085106383,94
113,0.4541393617021276,0.4812531914893617,82.4122340425532,94
114,0.45817978723404257,0.4828297872340426,82.4868085106383,94
115,0.4597659574468085,0.47675531914893615,82.7277659574468,94
116,0.4510659574468085,0.4742021276595745,82.79670212765957,94
117,0.45207340425531917,0.4736170212765958,82.74265957446809,94
118,0.4485553191489362,0.4820776595744681,82.55265957446808,94
119,0.45369574468085105,0.4760382978723404,82.72117021276595,94
120,0.4507267441860465,0.4723616279069768,82.86372093023256,86
121,0.4428930232558139,0.4692,83.0013953488372,86
122,0.4352883720930233,0.46742558139534884,83.05662790697674,86
123,0.43886162790697675,0.46782674418604653,82.92848837209303,86
124,0.4374302325581395,0.4723848837209302,82.7270930232558,86
125,0.44869069767441866,0.4720953488372093,82.93558139534883,86
126,0.44161744186046514,0.4673523255813954,82.87790697674419,86
127,0.4387581395348837,0.4667337209302325,83.08325581395349,86
128,0.435656976744186,0.4612406976744186,83.18372093023255,86
129,0.43273953488372097,0.4584220930232558,83.31744186046512,86
130,0.4285325581395349,0.46119418604651163,83.29732558139534,86
131,0.43591976744186045,0.4584976744186046,83.3060465116279,86
132,0.43645348837209297,0.46525581395348836,83.0217441860465,86
133,0.4348953488372093,0.46386744186046514,83.17232558139534,86
134,0.4368232558139535,0.4641895348837209,83.10011627906977,86
135,0.4313162790697675,0.463096511627907,83.16941860465116,86
136,0.4313895348837209,0.45979883720930237,83.3003488372093,86
137,0.42831627906976744,0.46075,83.29151162790697,86
138,0.43282790697674417,0.45995,83.30813953488372,86
139,0.43057093023255816,0.4597837209302326,83.31848837209303,86
140,0.43452972972972975,0.45702297297297295,83.3535135135135,74
141,0.4254256756756757,0.45132432432432434,83.5518918918919,74
142,0.42186756756756755,0.4499837837837838,83.61324324324325,74
143,0.42128783783783785,0.4501918918918919,83.66945945945946,74
144,0.4239527027027027,0.44978108108108106,83.67905405405405,74
145,0.42080945945945947,0.4491067567567567,83.70743243243244,74
146,0.41925,0.4502418918918919,83.66756756756756,74
147,0.42425405405405403,0.45069729729729724,83.67432432432432,74
148,0.4184959459459459,0.44910000000000005,83.74608108108109,74
149,0.4244,0.44867162162162166,83.72824324324324,74
150,0.421927027027027,0.4461189189189189,83.82391891891892,74
151,0.4200445945945946,0.44929324324324327,83.65337837837838,74
152,0.41628243243243246,0.44355405405405407,84.01635135135135,74
153,0.4102513513513513,0.4455189189189189,83.74175675675676,74
154,0.41363648648648643,0.44573513513513513,83.86108108108108,74
155,0.41947972972972974,0.4470310810810811,83.68783783783783,74
156,0.41653108108108106,0.44743378378378384,83.73270270270271,74
157,0.4196864864864865,0.4513202702702703,83.58162162162162,74
158,0.42291216216216215,0.4534581081081081,83.5941891891892,74
159,0.4262891891891892,0.44461081081081083,83.87486486486486,74
160,0.4137161290322581,0.43666612903225804,84.22645161290322,62
161,0.40950967741935485,0.43861774193548386,84.10064516129032,62
162,0.40676451612903225,0.44396451612903226,83.89725806451614,62
163,0.4163790322580645,0.4460177419354838,83.87709677419355,62
164,0.4121532258064516,0.4370016129032258,84.13548387096773,62
165,0.4053225806451613,0.4377306451612903,84.16967741935484,62
166,0.40744032258064516,0.43511774193548386,84.19903225806452,62
167,0.4044564516129032,0.43835967741935483,84.12661290322582,62
168,0.4137225806451613,0.4377774193548387,84.07790322580645,62
169,0.4090983870967742,0.43990322580645164,84.08290322580646,62
170,0.40825,0.4344951612903226,84.23887096774195,62
171,0.40771612903225807,0.4374693548387097,84.18387096774192,62
172,0.41050000000000003,0.4397758064516129,84.08145161290322,62
173,0.41106290322580646,0.4340306451612903,84.23225806451612,62
174,0.40144032258064516,0.4334274193548387,84.35677419354839,62
175,0.4024064516129032,0.42841451612903225,84.44209677419354,62
176,0.39786774193548385,0.42828064516129033,84.56548387096775,62
177,0.394458064516129,0.4368,84.09596774193548,62
178,0.40133709677419355,0.4363532258064516,84.23403225806452,62
179,0.4007016129032258,0.43792258064516126,84.08048387096774,62
180,0.402168085106383,0.4384744680851064,84.09468085106383,47
181,0.40484468085106384,0.4366276595744681,84.16851063829787,47
182,0.39780851063829786,0.4341340425531915,84.2959574468085,47
183,0.3954936170212766,0.4264063829787234,84.52553191489362,47
184,0.3890127659574468,0.4256957446808511,84.62808510638298,47
185,0.3912212765957447,0.4281531914893617,84.4236170212766,47
186,0.3977127659574468,0.4308148936170213,84.35127659574468,47
187,0.38736808510638293,0.4259659574468085,84.53042553191489,47
188,0.3928468085106383,0.42731063829787236,84.49829787234043,47
189,0.3956106382978723,0.4304489361702128,84.39297872340425,47
190,0.3944765957446808,0.4315276595744681,84.38255319148936,47
191,0.39306170212765956,0.43150851063829787,84.30851063829788,47
192,0.3935085106382979,0.42679787234042554,84.48744680851064,47
193,0.39395106382978723,0.42675319148936175,84.54744680851064,47
194,0.39199148936170214,0.4236191489361702,84.63765957446807,47
195,0.3900021276595745,0.42658085106382976,84.51595744680851,47
196,0.39479574468085105,0.4260659574468085,84.52659574468085,47
197,0.39012127659574464,0.427568085106383,84.55574468085106,47
198,0.3922936170212766,0.42414255319148936,84.60872340425531,47
199,0.3868021276595745,0.42145531914893614,84.78829787234044,47
200,0.3885,0.42533529411764703,84.50588235294117,34
201,0.391,0.42016764705882353,84.79029411764705,34
202,0.38950588235294115,0.42021764705882353,84.7429411764706,34
203,0.3879058823529412,0.4304147058823529,84.47970588235295,34
204,0.3891382352941177,0.42463235294117646,84.57617647058824,34
205,0.39347941176470586,0.42812941176470587,84.565,34
206,0.39880882352941177,0.4250470588235294,84.56117647058824,34
207,0.3904117647058824,0.42387941176470584,84.63117647058823,34
208,0.3897,0.42015,84.85323529411765,34
209,0.3890058823529412,0.4209382352941176,84.70235294117647,34
210,0.38856176470588233,0.4197441176470588,84.87411764705882,34
211,0.38888235294117646,0.42161764705882354,84.72264705882354,34
212,0.3898794117647059,0.42301176470588236,84.66588235294117,34
213,0.3915117647058824,0.4179,84.81735294117647,34
214,0.37761764705882356,0.41717647058823526,85.02499999999999,34
215,0.3901882352941176,0.4144147058823529,84.95117647058824,34
216,0.36872058823529413,0.4102705882352941,85.24588235294118,34
217,0.37827352941176473,0.41044117647058825,85.1814705882353,34
218,0.3738,0.40952352941176473,85.24470588235295,34
219,0.3686176470588235,0.4147,85.05235294117648,34
220,0.3754608695652174,0.4088,85.34869565217392,23
221,0.37796956521739133,0.41153913043478263,85.13826086956522,23
222,0.38588695652173916,0.41846086956521744,84.82347826086956,23
223,0.38666521739130433,0.42776521739130435,84.50739130434783,23
224,0.4099652173913043,0.4325652173913043,84.31260869565217,23
225,0.3974956521739131,0.4262826086956522,84.55130434782609,23
226,0.39413913043478266,0.4193652173913044,84.84695652173913,23
227,0.3933608695652174,0.4161304347826087,84.93652173913043,23
228,0.38188695652173915,0.418295652173913,84.70565217391304,23
229,0.39338260869565217,0.4198391304347826,84.77652173913043,23
230,0.38455217391304347,0.41359130434782615,84.94608695652174,23
231,0.3811217391304348,0.4119260869565217,85.07217391304349,23
232,0.3946826086956522,0.40928260869565214,85.15434782608695,23
233,0.37200000000000005,0.4041739130434782,85.3391304347826,23
234,0.3711913043478261,0.4131782608695652,85.01391304347825,23
235,0.3834260869565217,0.41809130434782604,84.82913043478261,23
236,0.3800217391304348,0.41359130434782615,84.9304347826087,23
237,0.3786478260869565,0.4126130434782609,85.22826086956522,23
238,0.37343478260869567,0.40600434782608696,85.29217391304348,23
239,0.36715652173913044,0.41016521739130435,85.2195652173913,23
240,0.3689789473684211,0.4134315789473684,85.07789473684211,19
241,0.3742263157894737,0.41428947368421054,84.92526315789473,19
242,0.37929999999999997,0.4142105263157895,85.06526315789473,19
243,0.3772842105263158,0.41745789473684214,84.88842105263157,19
244,0.3806210526315789,0.4098578947368421,85.09210526315789,19
245,0.36911052631578944,0.4080105263157895,85.22315789473684,19
246,0.3625684210526316,0.40510526315789475,85.4663157894737,19
247,0.36083157894736845,0.3995526315789474,85.65473684210527,19
248,0.35268421052631577,0.4005842105263158,85.62736842105264,19
249,0.35790000000000005,0.39453157894736846,85.85684210526315,19
250,0.3520631578947368,0.39636842105263154,85.68736842105262,19
251,0.35326842105263156,0.39830000000000004,85.62894736842105,19
252,0.3626263157894737,0.4069842105263158,85.3478947368421,19
253,0.3777263157894737,0.4114,85.09947368421052,19
254,0.3752684210526316,0.41021052631578947,85.12789473684211,19
255,0.373021052631579,0.4138631578947369,84.90157894736842,19
256,0.3792631578947368,0.4160526315789474,84.93736842105262,19
257,0.3719736842105263,0.4016105263157895,85.55631578947369,19
258,0.357821052631579,0.3939263157894737,85.76210526315789,19
259,0.3532578947368421,0.3916631578947369,85.92105263157895,19
260,0.3606666666666667,0.40526,85.35,15
261,0.36646666666666666,0.4102733333333333,85.27533333333334,15
262,0.38888,0.41358666666666666,84.91933333333333,15
263,0.37407333333333337,0.4085,85.38733333333333,15
264,0.3694866666666667,0.40107333333333334,85.39666666666668,15
265,0.36568666666666666,0.4006866666666667,85.77333333333333,15
266,0.35912,0.4013466666666667,85.518,15
267,0.36448,0.3972866666666667,85.71266666666666,15
268,0.36051333333333335,0.3960933333333333,85.65599999999999,15
269,0.354,0.4014466666666667,85.55266666666667,15
270,0.3629266666666667,0.3974266666666667,85.75733333333332,15
271,0.36656666666666665,0.39938666666666667,85.55733333333335,15
272,0.35642,0.4012733333333333,85.46000000000001,15
273,0.36328,0.39827999999999997,85.59133333333334,15
274,0.35914,0.40197333333333335,85.34133333333334,15
275,0.35769333333333336,0.4048666666666667,85.29866666666666,15
276,0.37355333333333335,0.40726,85.22133333333333,15
277,0.36484,0.40046666666666664,85.514,15
278,0.36114666666666667,0.39849333333333337,85.64066666666666,15
279,0.35480666666666666,0.3922,85.93599999999999,15
280,0.3474555555555556,0.3953888888888889,85.59222222222223,9
281,0.35953333333333337,0.40938888888888886,85.42444444444443,9
282,0.3626111111111111,0.3935444444444445,85.72222222222223,9
283,0.3538111111111111,0.3921222222222222,85.87333333333333,9
284,0.3512222222222222,0.39790000000000003,85.5411111111111,9
285,0.3639888888888889,0.39634444444444444,85.65666666666667,9
286,0.3550444444444445,0.3899444444444444,85.89333333333333,9
287,0.3592,0.4017,85.43333333333334,9
288,0.35814444444444443,0.4005666666666666,85.45444444444445,9
289,0.3609777777777778,0.39111111111111113,85.82222222222222,9
290,0.35706666666666664,0.3990111111111111,85.55777777777777,9
291,0.36752222222222225,0.4011222222222222,85.30000000000001,9
292,0.3605777777777778,0.40376666666666666,85.52888888888889,9
293,0.3753222222222222,0.3935888888888889,85.70555555555556,9
294,0.33957777777777776,0.38565555555555553,86.16666666666667,9
295,0.34791111111111106,0.3994,85.5411111111111,9
296,0.3676,0.4007222222222222,85.62777777777778,9
297,0.34796666666666665,0.3975222222222222,85.65555555555555,9
298,0.3552444444444445,0.3931555555555556,85.75888888888889,9
299,0.3409444444444445,0.38962222222222226,86.05000000000001,9
300,0.3527111111111111,0.3928111111111111,85.76111111111112,9
301,0.3412,0.39582222222222224,85.88111111111112,9
302,0.3510888888888889,0.3868888888888889,86.02444444444444,9
303,0.34461111111111115,0.3935111111111111,85.97,9
304,0.3606555555555555,0.4008,85.31777777777778,9
305,0.34875555555555554,0.4086222222222222,85.47666666666666,9
306,0.35026666666666667,0.39332222222222224,85.82,9
307,0.35588888888888887,0.3882555555555556,86.04,9
308,0.3494888888888889,0.40230000000000005,85.46222222222222,9
309,0.3474111111111111,0.3929444444444445,85.87555555555555,9
310,0.3505888888888889,0.39255555555555555,85.89222222222222,9
311,0.3408,0.3935333333333333,85.72555555555556,9
312,0.3448111111111111,0.3970222222222222,85.74111111111111,9
313,0.37785555555555556,0.38672222222222224,85.99333333333334,9
314,0.34611111111111115,0.39212222222222226,85.85777777777778,9
315,0.3642333333333333,0.3972888888888889,85.74777777777778,9
316,0.35385555555555553,0.3859888888888889,86.1711111111111,9
317,0.33215555555555554,0.3841777777777778,86.11,9
318,0.3537777777777778,0.40057777777777775,85.46444444444444,9
319,0.3485111111111111,0.40793333333333337,85.26222222222222,9
320,0.3747,0.4179333333333333,84.78833333333334,6
321,0.35541666666666666,0.40376666666666666,85.625,6
322,0.3699666666666666,0.3873,86.06166666666667,6
323,0.3327833333333334,0.3860333333333334,86.08,6
324,0.3413333333333333,0.38033333333333336,86.34666666666668,6
325,0.33466666666666667,0.39266666666666666,85.55166666666666,6
326,0.3660666666666667,0.3952166666666667,85.76833333333333,6
327,0.3621833333333333,0.40513333333333335,85.14666666666666,6
328,0.3734,0.3998,85.68333333333334,6
329,0.35516666666666663,0.38256666666666667,86.25,6
330,0.3546,0.3824166666666666,86.07333333333334,6
331,0.32676666666666665,0.37145,86.75,6
332,0.31795,0.36916666666666664,86.73333333333333,6
333,0.34401666666666664,0.38528333333333337,86.17,6
334,0.3444,0.3861833333333333,86.11500000000001,6
335,0.33863333333333334,0.3858166666666667,85.87166666666667,6
336,0.34063333333333334,0.3966166666666667,85.66000000000001,6
337,0.3629166666666666,0.3871,85.97000000000001,6
338,0.34180000000000005,0.3883666666666667,85.88333333333333,6
339,0.32885000000000003,0.38058333333333333,86.30333333333333,6
340,0.33036000000000004,0.37822,86.378,5
341,0.34321999999999997,0.38570000000000004,85.994,5
342,0.33718,0.39512,85.924,5
343,0.35594000000000003,0.39771999999999996,85.25,5
344,0.3545,0.3792,86.522,5
345,0.32132,0.38568,85.916,5
346,0.34658,0.38971999999999996,86.012,5
347,0.35182,0.3912,85.636,5
348,0.36726000000000003,0.41244,85.172,5
349,0.36706,0.39164,85.762,5
350,0.33578,0.38644,86.264,5
351,0.34486,0.39004000000000005,85.884,5
352,0.36382,0.37958,86.458,5
353,0.33898,0.38066,86.15599999999999,5
354,0.36268,0.38752,85.91600000000001,5
355,0.34502,0.38561999999999996,86.276,5
356,0.31989999999999996,0.36926000000000003,86.56,5
357,0.31666,0.38234,86.39,5
358,0.33698,0.37984,86.036,5
359,0.33762,0.38096,86.346,5
360,0.3303,0.378525,86.285,4
361,0.3378,0.375925,86.5175,4
362,0.3266,0.376025,86.1,4
363,0.308575,0.379975,86.58,4
364,0.3577,0.39337500000000003,85.6225,4
365,0.33604999999999996,0.39515,85.86,4
366,0.33565,0.3688,86.55,4
367,0.340175,0.372025,86.6625,4
368,0.3339,0.381375,86.2975,4
369,0.357275,0.387675,85.845,4
370,0.3083,0.37434999999999996,86.41,4
371,0.326925,0.38045,86.39750000000001,4
372,0.322875,0.388175,85.9575,4
373,0.326025,0.36915,86.82000000000001,4
374,0.329175,0.36775,86.765,4
375,0.321375,0.37165000000000004,86.565,4
376,0.322,0.39665,85.89,4
377,0.3331,0.39139999999999997,85.7275,4
378,0.3448,0.388775,86.02,4
379,0.34665,0.3778,86.405,4
380,0.3155,0.375975,86.57000000000001,4
381,0.3327,0.37545,86.4875,4
382,0.350375,0.391625,86.0325,4
383,0.3672,0.39445,85.815,4
384,0.337225,0.39125,85.9875,4
385,0.3482,0.382025,86.0475,4
386,0.326025,0.39390000000000003,85.57,4
387,0.338375,0.39544999999999997,86.0275,4
388,0.3575,0.380575,86.39750000000001,4
389,0.351325,0.385525,86.1875,4
390,0.31937499999999996,0.379975,86.345,4
391,0.3554,0.39025,85.75999999999999,4
392,0.3511,0.397675,85.745,4
393,0.3512,0.40295000000000003,85.2725,4
394,0.367725,0.41375,85.2925,4
395,0.35905,0.3839,86.03999999999999,4
396,0.34140000000000004,0.3655,86.95750000000001,4
397,0.316425,0.36035,87.105,4
398,0.302725,0.36502500000000004,86.935,4
399,0.310525,0.39565,85.81,4
400,0.34636666666666666,0.3979,85.2,3
401,0.3513333333333333,0.4029,85.82333333333334,3
402,0.38093333333333335,0.3837,85.96,3
403,0.3394333333333333,0.3820666666666667,86.42999999999999,3
404,0.3308,0.37353333333333333,86.35333333333334,3
405,0.3313333333333333,0.38913333333333333,85.91000000000001,3
406,0.33440000000000003,0.38433333333333336,86.05333333333333,3
407,0.35990000000000005,0.3757333333333333,86.21,3
408,0.3410333333333333,0.37843333333333334,86.41000000000001,3
409,0.32749999999999996,0.3747,86.7,3
410,0.3225,0.36336666666666667,86.85666666666667,3
411,0.2921666666666667,0.3546,87.12,3
412,0.33453333333333335,0.3596333333333333,87.04666666666667,3
413,0.3132,0.35556666666666664,87.33999999999999,3
414,0.3029,0.3597666666666666,87.04666666666667,3
415,0.29760000000000003,0.35463333333333336,87.13,3
416,0.29646666666666666,0.3631,87.25999999999999,3
417,0.3050333333333333,0.4049666666666667,85.71999999999998,3
418,0.3395333333333333,0.3852,86.27333333333333,3
419,0.32793333333333335,0.37543333333333334,86.78000000000002,3
420,0.32899999999999996,0.38415,85.78,2
421,0.32220000000000004,0.37415,86.745,2
422,0.30605,0.36805,86.05,2
423,0.29610000000000003,0.377,86.735,2
424,0.34435,0.377,85.75,2
425,0.3381,0.39175000000000004,85.97999999999999,2
426,0.3574,0.36985,86.48,2
427,0.32625,0.37065000000000003,86.91,2
428,0.32585,0.37260000000000004,86.55000000000001,2
429,0.3204,0.37795,86.59,2
430,0.2923,0.35614999999999997,87.345,2
431,0.29915,0.36629999999999996,86.96000000000001,2
432,0.33585,0.38680000000000003,86.065,2
433,0.35755000000000003,0.38225,86.27,2
434,0.33304999999999996,0.3731,86.61500000000001,2
435,0.34204999999999997,0.38465,86.0,2
436,0.32220000000000004,0.35785,87.245,2
437,0.3136,0.3751,86.515,2
438,0.31565,0.36719999999999997,86.805,2
439,0.3225,0.36745,86.73,2
